9.91350000e-03 1.50090000e-02 2.44608000e-02 3.94400000e-02 5.02000000e-02 2.23360000e-01 4.47460000e-01 2.73320000e-02 1.50090000e-02 9.91350000e-03 2.78550000e-01
9.88010000e-03 1.48740000e-02 2.41337000e-02 3.88800000e-02 4.93000000e-02 2.20490000e-01 4.42830000e-01 2.69470000e-02 1.48740000e-02 9.88010000e-03 2.71400000e-01
9.84430000e-03 1.47420000e-02 2.38221000e-02 3.83400000e-02 4.84500000e-02 2.17770000e-01 4.38420000e-01 2.65810000e-02 1.47420000e-02 9.84430000e-03 2.64720000e-01
9.80600000e-03 1.46150000e-02 2.35269000e-02 3.78400000e-02 4.76600000e-02 2.15210000e-01 4.34240000e-01 2.62350000e-02 1.46150000e-02 9.80600000e-03 2.58550000e-01
9.76390000e-03 1.44840000e-02 2.32284000e-02 3.73400000e-02 4.68700000e-02 2.12630000e-01 4.30030000e-01 2.58860000e-02 1.44840000e-02 9.76390000e-03 2.52420000e-01
1.36891674e-06 9.44290326e-03 2.72263217e-02 5.20089972e-02 7.89470207e-02 3.38761575e-01 6.35318830e-01 3.27105537e-02 9.44290326e-03 1.36891674e-06 6.33488121e-01
4.36500000e-04 9.67110000e-03 2.71633000e-02 5.16700000e-02 7.79600000e-02 3.35960000e-01 6.31590000e-01 3.25590000e-02 9.67110000e-03 4.36500000e-04 6.22930000e-01
1.46000000e-03 1.02680000e-02 2.69329000e-02 5.06100000e-02 7.51200000e-02 3.27770000e-01 6.20510000e-01 3.20770000e-02 1.02680000e-02 1.46000000e-03 5.92590000e-01
2.38890000e-03 1.07750000e-02 2.66326000e-02 4.94800000e-02 7.22600000e-02 3.19400000e-01 6.08950000e-01 3.15300000e-02 1.07750000e-02 2.38890000e-03 5.62040000e-01
3.12110000e-03 1.11470000e-02 2.63151000e-02 4.84500000e-02 6.97700000e-02 3.11950000e-01 5.98460000e-01 3.10010000e-02 1.11470000e-02 3.12110000e-03 5.35310000e-01
3.76500000e-03 1.14480000e-02 2.59573000e-02 4.74000000e-02 6.73300000e-02 3.04560000e-01 5.87900000e-01 3.04410000e-02 1.14480000e-02 3.76500000e-03 5.09360000e-01
4.23460000e-03 1.16470000e-02 2.56361000e-02 4.65300000e-02 6.53700000e-02 2.98540000e-01 5.79160000e-01 2.99600000e-02 1.16470000e-02 4.23460000e-03 4.88620000e-01
4.73210000e-03 1.18330000e-02 2.52227000e-02 4.54700000e-02 6.30900000e-02 2.91380000e-01 5.68620000e-01 2.93620000e-02 1.18330000e-02 4.73210000e-03 4.64460000e-01
5.11400000e-03 1.19530000e-02 2.48393000e-02 4.45400000e-02 6.11200000e-02 2.85160000e-01 5.59350000e-01 2.88230000e-02 1.19530000e-02 5.11400000e-03 4.43990000e-01
5.42080000e-03 1.20300000e-02 2.44748000e-02 4.36800000e-02 5.93700000e-02 2.79550000e-01 5.50900000e-01 2.83220000e-02 1.20300000e-02 5.42080000e-03 4.25950000e-01
5.75520000e-03 1.20870000e-02 2.39990000e-02 4.26100000e-02 5.72300000e-02 2.72580000e-01 5.40280000e-01 2.76810000e-02 1.20870000e-02 5.75520000e-03 4.04080000e-01
6.02030000e-03 1.21050000e-02 2.35398000e-02 4.16000000e-02 5.52900000e-02 2.66170000e-01 5.30380000e-01 2.70740000e-02 1.21050000e-02 6.02030000e-03 3.84520000e-01
6.22940000e-03 1.20930000e-02 2.31019000e-02 4.06700000e-02 5.35300000e-02 2.60290000e-01 5.21200000e-01 2.65040000e-02 1.20930000e-02 6.22940000e-03 3.67050000e-01
6.40460000e-03 1.20570000e-02 2.26602000e-02 3.97600000e-02 5.18200000e-02 2.54520000e-01 5.12120000e-01 2.59360000e-02 1.20570000e-02 6.40460000e-03 3.50390000e-01
6.54650000e-03 1.20010000e-02 2.22236000e-02 3.88600000e-02 5.02200000e-02 2.49000000e-01 5.03320000e-01 2.53810000e-02 1.20010000e-02 6.54650000e-03 3.34830000e-01
6.65590000e-03 1.19320000e-02 2.18090000e-02 3.80400000e-02 4.87400000e-02 2.43870000e-01 4.95090000e-01 2.48590000e-02 1.19320000e-02 6.65590000e-03 3.20780000e-01
6.73990000e-03 1.18530000e-02 2.14184000e-02 3.72700000e-02 4.73800000e-02 2.39120000e-01 4.87410000e-01 2.43710000e-02 1.18530000e-02 6.73990000e-03 3.08100000e-01
6.80610000e-03 1.17620000e-02 2.10256000e-02 3.65100000e-02 4.60700000e-02 2.34440000e-01 4.79780000e-01 2.38840000e-02 1.17620000e-02 6.80610000e-03 2.95900000e-01
6.85580000e-03 1.16630000e-02 2.06400000e-02 3.57600000e-02 4.48100000e-02 2.29920000e-01 4.72350000e-01 2.34090000e-02 1.16630000e-02 6.85580000e-03 2.84410000e-01
6.89010000e-03 1.15610000e-02 2.02750000e-02 3.50700000e-02 4.36300000e-02 2.25690000e-01 4.65370000e-01 2.29620000e-02 1.15610000e-02 6.89010000e-03 2.73920000e-01
6.91170000e-03 1.14580000e-02 1.99310000e-02 3.44200000e-02 4.25600000e-02 2.21760000e-01 4.58830000e-01 2.25430000e-02 1.14580000e-02 6.91170000e-03 2.64380000e-01
6.92370000e-03 1.13480000e-02 1.95864000e-02 3.37800000e-02 4.15000000e-02 2.17860000e-01 4.52300000e-01 2.21250000e-02 1.13480000e-02 6.92370000e-03 2.55130000e-01
6.92670000e-03 1.12340000e-02 1.92485000e-02 3.31500000e-02 4.04900000e-02 2.14080000e-01 4.45920000e-01 2.17170000e-02 1.12340000e-02 6.92670000e-03 2.46350000e-01
6.92190000e-03 1.11210000e-02 1.89283000e-02 3.25600000e-02 3.95400000e-02 2.10520000e-01 4.39900000e-01 2.13320000e-02 1.11210000e-02 6.92190000e-03 2.38280000e-01
6.91120000e-03 1.10110000e-02 1.86260000e-02 3.20100000e-02 3.86600000e-02 2.07200000e-01 4.34240000e-01 2.09700000e-02 1.10110000e-02 6.91120000e-03 2.30890000e-01
6.89460000e-03 1.08970000e-02 1.83238000e-02 3.14600000e-02 3.78000000e-02 2.03890000e-01 4.28570000e-01 2.06090000e-02 1.08970000e-02 6.89460000e-03 2.23680000e-01
6.87310000e-03 1.07810000e-02 1.80274000e-02 3.09200000e-02 3.69500000e-02 2.00660000e-01 4.23010000e-01 2.02560000e-02 1.07810000e-02 6.87310000e-03 2.16780000e-01
6.84790000e-03 1.06680000e-02 1.77461000e-02 3.04100000e-02 3.61700000e-02 1.97620000e-01 4.17750000e-01 1.99220000e-02 1.06680000e-02 6.84790000e-03 2.10410000e-01
6.82010000e-03 1.05590000e-02 1.74809000e-02 2.99300000e-02 3.54400000e-02 1.94760000e-01 4.12790000e-01 1.96080000e-02 1.05590000e-02 6.82010000e-03 2.04540000e-01
6.78870000e-03 1.04470000e-02 1.72142000e-02 2.94600000e-02 3.47200000e-02 1.91910000e-01 4.07810000e-01 1.92930000e-02 1.04470000e-02 6.78870000e-03 1.98770000e-01
6.75390000e-03 1.03350000e-02 1.69529000e-02 2.89900000e-02 3.40100000e-02 1.89110000e-01 4.02910000e-01 1.89850000e-02 1.03350000e-02 6.75390000e-03 1.93240000e-01
6.71820000e-03 1.02260000e-02 1.67046000e-02 2.85500000e-02 3.33500000e-02 1.86470000e-01 3.98260000e-01 1.86930000e-02 1.02260000e-02 6.71820000e-03 1.88090000e-01
6.68140000e-03 1.01210000e-02 1.64703000e-02 2.81300000e-02 3.27400000e-02 1.83990000e-01 3.93870000e-01 1.84180000e-02 1.01210000e-02 6.68140000e-03 1.83340000e-01
6.64210000e-03 1.00150000e-02 1.62337000e-02 2.77200000e-02 3.21100000e-02 1.81490000e-01 3.89450000e-01 1.81410000e-02 1.00150000e-02 6.64210000e-03 1.78640000e-01
1.03372800e-06 7.24790468e-03 2.09553673e-02 4.25689900e-02 5.96773829e-02 3.13480813e-01 6.19756374e-01 2.52565327e-02 7.24790468e-03 1.03372800e-06 5.16000400e-01
3.29240000e-04 7.41120000e-03 2.08753000e-02 4.22300000e-02 5.88100000e-02 3.10430000e-01 6.15220000e-01 2.50990000e-02 7.41120000e-03 3.29240000e-04 5.06210000e-01
1.09630000e-03 7.83240000e-03 2.06079000e-02 4.12000000e-02 5.63100000e-02 3.01560000e-01 6.01890000e-01 2.46120000e-02 7.83240000e-03 1.09630000e-03 4.78240000e-01
1.78550000e-03 8.18120000e-03 2.02865000e-02 4.01300000e-02 5.38500000e-02 2.92590000e-01 5.88160000e-01 2.40770000e-02 8.18120000e-03 1.78550000e-03 4.50430000e-01
2.32320000e-03 8.42900000e-03 1.99644000e-02 3.91500000e-02 5.17100000e-02 2.84660000e-01 5.75850000e-01 2.35730000e-02 8.42900000e-03 2.32320000e-03 4.26370000e-01
2.79120000e-03 8.62130000e-03 1.96153000e-02 3.81600000e-02 4.96300000e-02 2.76860000e-01 5.63580000e-01 2.30510000e-02 8.62130000e-03 2.79120000e-03 4.03250000e-01
3.12900000e-03 8.74230000e-03 1.93102000e-02 3.73600000e-02 4.79800000e-02 2.70540000e-01 5.53530000e-01 2.26100000e-02 8.74230000e-03 3.12900000e-03 3.84930000e-01
3.48280000e-03 8.84690000e-03 1.89263000e-02 3.63800000e-02 4.60500000e-02 2.63070000e-01 5.41500000e-01 2.20700000e-02 8.84690000e-03 3.48280000e-03 3.63780000e-01
3.75110000e-03 8.90620000e-03 1.85760000e-02 3.55200000e-02 4.44200000e-02 2.56630000e-01 5.31010000e-01 2.15890000e-02 8.90620000e-03 3.75110000e-03 3.46010000e-01
3.96390000e-03 8.93620000e-03 1.82483000e-02 3.47500000e-02 4.29800000e-02 2.50860000e-01 5.21520000e-01 2.11470000e-02 8.93620000e-03 3.96390000e-03 3.30460000e-01
4.19230000e-03 8.94440000e-03 1.78258000e-02 3.37700000e-02 4.12200000e-02 2.43720000e-01 5.09660000e-01 2.05870000e-02 8.94440000e-03 4.19230000e-03 3.11750000e-01
4.36990000e-03 8.92580000e-03 1.74241000e-02 3.28700000e-02 3.96400000e-02 2.37190000e-01 4.98710000e-01 2.00630000e-02 8.92580000e-03 4.36990000e-03 2.95150000e-01
4.50700000e-03 8.88810000e-03 1.70449000e-02 3.20400000e-02 3.82100000e-02 2.31230000e-01 4.88610000e-01 1.95750000e-02 8.88810000e-03 4.50700000e-03 2.80430000e-01
4.61890000e-03 8.83340000e-03 1.66654000e-02 3.12300000e-02 3.68400000e-02 2.25420000e-01 4.78690000e-01 1.90920000e-02 8.83340000e-03 4.61890000e-03 2.66490000e-01
4.70680000e-03 8.76570000e-03 1.62950000e-02 3.04400000e-02 3.55600000e-02 2.19880000e-01 4.69140000e-01 1.86250000e-02 8.76570000e-03 4.70680000e-03 2.53550000e-01
4.77170000e-03 8.68980000e-03 1.59452000e-02 2.97100000e-02 3.43800000e-02 2.14760000e-01 4.60240000e-01 1.81880000e-02 8.68980000e-03 4.77170000e-03 2.41940000e-01
4.81900000e-03 8.60970000e-03 1.56180000e-02 2.90400000e-02 3.33100000e-02 2.10040000e-01 4.51990000e-01 1.77820000e-02 8.60970000e-03 4.81900000e-03 2.31510000e-01
4.85340000e-03 8.52120000e-03 1.52909000e-02 2.83800000e-02 3.22700000e-02 2.05410000e-01 4.43830000e-01 1.73790000e-02 8.52120000e-03 4.85340000e-03 2.21540000e-01
4.87640000e-03 8.42790000e-03 1.49726000e-02 2.77300000e-02 3.12800000e-02 2.00950000e-01 4.35920000e-01 1.69890000e-02 8.42790000e-03 4.87640000e-03 2.12180000e-01
4.88900000e-03 8.33390000e-03 1.46722000e-02 2.71300000e-02 3.03700000e-02 1.96800000e-01 4.28510000e-01 1.66230000e-02 8.33390000e-03 4.88900000e-03 2.03690000e-01
4.89330000e-03 8.24080000e-03 1.43910000e-02 2.65700000e-02 2.95400000e-02 1.92950000e-01 4.21600000e-01 1.62820000e-02 8.24080000e-03 4.89330000e-03 1.96000000e-01
4.89080000e-03 8.14340000e-03 1.41102000e-02 2.60100000e-02 2.87100000e-02 1.89140000e-01 4.14730000e-01 1.59430000e-02 8.14340000e-03 4.89080000e-03 1.88570000e-01
4.88220000e-03 8.04410000e-03 1.38357000e-02 2.54800000e-02 2.79300000e-02 1.85460000e-01 4.08050000e-01 1.56130000e-02 8.04410000e-03 4.88220000e-03 1.81550000e-01
4.86870000e-03 7.94700000e-03 1.35778000e-02 2.49800000e-02 2.72000000e-02 1.82010000e-01 4.01760000e-01 1.53040000e-02 7.94700000e-03 4.86870000e-03 1.75130000e-01
4.85170000e-03 7.85300000e-03 1.33348000e-02 2.45100000e-02 2.65400000e-02 1.78800000e-01 3.95870000e-01 1.50140000e-02 7.85300000e-03 4.85170000e-03 1.69270000e-01
4.83070000e-03 7.75630000e-03 1.30930000e-02 2.40400000e-02 2.58800000e-02 1.75610000e-01 3.89980000e-01 1.47260000e-02 7.75630000e-03 4.83070000e-03 1.63560000e-01
4.80650000e-03 7.65920000e-03 1.28562000e-02 2.35800000e-02 2.52400000e-02 1.72500000e-01 3.84230000e-01 1.44450000e-02 7.65920000e-03 4.80650000e-03 1.58120000e-01
4.78020000e-03 7.56530000e-03 1.26323000e-02 2.31600000e-02 2.46400000e-02 1.69580000e-01 3.78810000e-01 1.41800000e-02 7.56530000e-03 4.78020000e-03 1.53120000e-01
4.75270000e-03 7.47510000e-03 1.24223000e-02 2.27600000e-02 2.40900000e-02 1.66850000e-01 3.73710000e-01 1.39320000e-02 7.47510000e-03 4.75270000e-03 1.48530000e-01
4.72260000e-03 7.38310000e-03 1.22118000e-02 2.23500000e-02 2.35500000e-02 1.64130000e-01 3.68590000e-01 1.36840000e-02 7.38310000e-03 4.72260000e-03 1.44030000e-01
4.69050000e-03 7.29130000e-03 1.20059000e-02 2.19700000e-02 2.30200000e-02 1.61470000e-01 3.63590000e-01 1.34420000e-02 7.29130000e-03 4.69050000e-03 1.39720000e-01
4.65820000e-03 7.20300000e-03 1.18106000e-02 2.15900000e-02 2.25300000e-02 1.58960000e-01 3.58840000e-01 1.32130000e-02 7.20300000e-03 4.65820000e-03 1.35730000e-01
4.62570000e-03 7.11850000e-03 1.16270000e-02 2.12500000e-02 2.20600000e-02 1.56600000e-01 3.54370000e-01 1.29980000e-02 7.11850000e-03 4.62570000e-03 1.32050000e-01
4.59150000e-03 7.03260000e-03 1.14420000e-02 2.09000000e-02 2.16000000e-02 1.54240000e-01 3.49880000e-01 1.27820000e-02 7.03260000e-03 4.59150000e-03 1.28420000e-01
7.87073939e-07 5.60606409e-03 1.60821571e-02 3.52989803e-02 4.36678271e-02 2.87700318e-01 5.97844341e-01 1.93655603e-02 5.60606409e-03 7.87073939e-07 4.23452705e-01
2.50400000e-04 5.72350000e-03 1.59995000e-02 3.49600000e-02 4.29500000e-02 2.84490000e-01 5.92640000e-01 1.92180000e-02 5.72350000e-03 2.50400000e-04 4.14440000e-01
8.30120000e-04 6.02170000e-03 1.57346000e-02 3.39700000e-02 4.09100000e-02 2.75220000e-01 5.77460000e-01 1.87700000e-02 6.02170000e-03 8.30120000e-04 3.88880000e-01
1.34590000e-03 6.26140000e-03 1.54276000e-02 3.29500000e-02 3.89000000e-02 2.65910000e-01 5.61990000e-01 1.82860000e-02 6.26140000e-03 1.34590000e-03 3.63750000e-01
1.74410000e-03 6.42510000e-03 1.51285000e-02 3.20200000e-02 3.71700000e-02 2.57730000e-01 5.48230000e-01 1.78370000e-02 6.42510000e-03 1.74410000e-03 3.42240000e-01
2.08720000e-03 6.54570000e-03 1.48121000e-02 3.10900000e-02 3.55100000e-02 2.49750000e-01 5.34630000e-01 1.73790000e-02 6.54570000e-03 2.08720000e-03 3.21760000e-01
2.33220000e-03 6.61610000e-03 1.45389000e-02 3.03400000e-02 3.41900000e-02 2.43310000e-01 5.23570000e-01 1.69950000e-02 6.61610000e-03 2.33220000e-03 3.05660000e-01
2.58590000e-03 6.66970000e-03 1.42005000e-02 2.94400000e-02 3.26700000e-02 2.35740000e-01 5.10420000e-01 1.65300000e-02 6.66970000e-03 2.58590000e-03 2.87220000e-01
2.77580000e-03 6.69200000e-03 1.38951000e-02 2.86500000e-02 3.13800000e-02 2.29250000e-01 4.99030000e-01 1.61190000e-02 6.69200000e-03 2.77580000e-03 2.71850000e-01
2.92450000e-03 6.69450000e-03 1.36129000e-02 2.79300000e-02 3.02500000e-02 2.23460000e-01 4.88780000e-01 1.57450000e-02 6.69450000e-03 2.92450000e-03 2.58490000e-01
3.08150000e-03 6.67570000e-03 1.32509000e-02 2.70500000e-02 2.88900000e-02 2.16340000e-01 4.76060000e-01 1.52730000e-02 6.67570000e-03 3.08150000e-03 2.42530000e-01
3.20090000e-03 6.63890000e-03 1.29113000e-02 2.62300000e-02 2.76600000e-02 2.09860000e-01 4.64370000e-01 1.48360000e-02 6.63890000e-03 3.20090000e-03 2.28470000e-01
3.29090000e-03 6.59000000e-03 1.25935000e-02 2.55000000e-02 2.65600000e-02 2.03970000e-01 4.53670000e-01 1.44320000e-02 6.59000000e-03 3.29090000e-03 2.16090000e-01
3.36210000e-03 6.52910000e-03 1.22772000e-02 2.47700000e-02 2.55200000e-02 1.98260000e-01 4.43200000e-01 1.40340000e-02 6.52910000e-03 3.36210000e-03 2.04430000e-01
3.41580000e-03 6.45970000e-03 1.19700000e-02 2.40700000e-02 2.45300000e-02 1.92830000e-01 4.33170000e-01 1.36510000e-02 6.45970000e-03 3.41580000e-03 1.93680000e-01
3.45320000e-03 6.38590000e-03 1.16823000e-02 2.34300000e-02 2.36400000e-02 1.87840000e-01 4.23870000e-01 1.32950000e-02 6.38590000e-03 3.45320000e-03 1.84090000e-01
3.47840000e-03 6.31070000e-03 1.14147000e-02 2.28400000e-02 2.28400000e-02 1.83260000e-01 4.15290000e-01 1.29660000e-02 6.31070000e-03 3.47840000e-03 1.75510000e-01
3.49430000e-03 6.22980000e-03 1.11477000e-02 2.22600000e-02 2.20500000e-02 1.78770000e-01 4.06830000e-01 1.26400000e-02 6.22980000e-03 3.49430000e-03 1.67360000e-01
3.50210000e-03 6.14630000e-03 1.08902000e-02 2.16900000e-02 2.13200000e-02 1.74470000e-01 3.98660000e-01 1.23270000e-02 6.14630000e-03 3.50210000e-03 1.59750000e-01
3.50290000e-03 6.06350000e-03 1.06478000e-02 2.11800000e-02 2.06400000e-02 1.70480000e-01 3.91050000e-01 1.20340000e-02 6.06350000e-03 3.50290000e-03 1.52860000e-01
3.49830000e-03 5.98270000e-03 1.04218000e-02 2.06900000e-02 2.00100000e-02 1.66790000e-01 3.83970000e-01 1.17620000e-02 5.98270000e-03 3.49830000e-03 1.46660000e-01
3.48890000e-03 5.89910000e-03 1.01965000e-02 2.02100000e-02 1.94000000e-02 1.63150000e-01 3.76950000e-01 1.14920000e-02 5.89910000e-03 3.48890000e-03 1.40690000e-01
3.47530000e-03 5.81480000e-03 9.97790000e-03 1.97500000e-02 1.88300000e-02 1.59640000e-01 3.70140000e-01 1.12310000e-02 5.81480000e-03 3.47530000e-03 1.35070000e-01
3.45880000e-03 5.73310000e-03 9.77290000e-03 1.93200000e-02 1.83000000e-02 1.56370000e-01 3.63760000e-01 1.09870000e-02 5.73310000e-03 3.45880000e-03 1.29950000e-01
3.44020000e-03 5.65460000e-03 9.58070000e-03 1.89200000e-02 1.78000000e-02 1.53320000e-01 3.57790000e-01 1.07590000e-02 5.65460000e-03 3.44020000e-03 1.25290000e-01
3.41890000e-03 5.57440000e-03 9.38960000e-03 1.85300000e-02 1.73200000e-02 1.50310000e-01 3.51860000e-01 1.05330000e-02 5.57440000e-03 3.41890000e-03 1.20770000e-01
3.39540000e-03 5.49450000e-03 9.20310000e-03 1.81400000e-02 1.68600000e-02 1.47380000e-01 3.46070000e-01 1.03130000e-02 5.49450000e-03 3.39540000e-03 1.16480000e-01
3.37090000e-03 5.41760000e-03 9.02810000e-03 1.77800000e-02 1.64200000e-02 1.44630000e-01 3.40620000e-01 1.01070000e-02 5.41760000e-03 3.37090000e-03 1.12540000e-01
3.34600000e-03 5.34410000e-03 8.86320000e-03 1.74400000e-02 1.60200000e-02 1.42070000e-01 3.35510000e-01 9.91350000e-03 5.34410000e-03 3.34600000e-03 1.08940000e-01
3.31930000e-03 5.26960000e-03 8.69880000e-03 1.71000000e-02 1.56200000e-02 1.39510000e-01 3.30400000e-01 9.72090000e-03 5.26960000e-03 3.31930000e-03 1.05410000e-01
3.29140000e-03 5.19550000e-03 8.53822000e-03 1.67700000e-02 1.52400000e-02 1.37030000e-01 3.25410000e-01 9.53330000e-03 5.19550000e-03 3.29140000e-03 1.02050000e-01
3.26360000e-03 5.12460000e-03 8.38657000e-03 1.64600000e-02 1.48900000e-02 1.34690000e-01 3.20690000e-01 9.35640000e-03 5.12460000e-03 3.26360000e-03 9.89420000e-02
3.23610000e-03 5.05700000e-03 8.24423000e-03 1.61700000e-02 1.45500000e-02 1.32490000e-01 3.16250000e-01 9.19070000e-03 5.05700000e-03 3.23610000e-03 9.60880000e-02
3.20730000e-03 4.98860000e-03 8.10157000e-03 1.58800000e-02 1.42200000e-02 1.30300000e-01 3.11800000e-01 9.02490000e-03 4.98860000e-03 3.20730000e-03 9.32780000e-02
6.02315708e-07 4.35556303e-03 1.22900717e-02 2.94789707e-02 3.08483454e-02 2.61750137e-01 5.70622724e-01 1.47356129e-02 4.35556303e-03 6.02315708e-07 3.49135095e-01
1.91410000e-04 4.44010000e-03 1.22128000e-02 2.91400000e-02 3.03000000e-02 2.58480000e-01 5.64890000e-01 1.46060000e-02 4.44010000e-03 1.91410000e-04 3.40920000e-01
6.31810000e-04 4.65090000e-03 1.19699000e-02 2.81900000e-02 2.87200000e-02 2.49040000e-01 5.48280000e-01 1.42160000e-02 4.65090000e-03 6.31810000e-04 3.17730000e-01
1.01980000e-03 4.81450000e-03 1.16963000e-02 2.72000000e-02 2.71800000e-02 2.39610000e-01 5.31470000e-01 1.38010000e-02 4.81450000e-03 1.01980000e-03 2.95170000e-01
1.31630000e-03 4.92090000e-03 1.14334000e-02 2.63300000e-02 2.58600000e-02 2.31390000e-01 5.16650000e-01 1.34190000e-02 4.92090000e-03 1.31630000e-03 2.76050000e-01
1.56910000e-03 4.99380000e-03 1.11573000e-02 2.54500000e-02 2.46000000e-02 2.23410000e-01 5.02090000e-01 1.30310000e-02 4.99380000e-03 1.56910000e-03 2.58000000e-01
1.74770000e-03 5.03170000e-03 1.09235000e-02 2.47500000e-02 2.36100000e-02 2.17010000e-01 4.90310000e-01 1.27100000e-02 5.03170000e-03 1.74770000e-03 2.43920000e-01
1.93060000e-03 5.05340000e-03 1.06357000e-02 2.39100000e-02 2.24700000e-02 2.09520000e-01 4.76400000e-01 1.23230000e-02 5.05340000e-03 1.93060000e-03 2.27920000e-01
2.06560000e-03 5.05380000e-03 1.03780000e-02 2.32000000e-02 2.15000000e-02 2.03120000e-01 4.64420000e-01 1.19830000e-02 5.05380000e-03 2.06560000e-03 2.14670000e-01
2.16980000e-03 5.04090000e-03 1.01414000e-02 2.25500000e-02 2.06700000e-02 1.97450000e-01 4.53690000e-01 1.16750000e-02 5.04090000e-03 2.16980000e-03 2.03230000e-01
2.27790000e-03 5.00840000e-03 9.84040000e-03 2.17500000e-02 1.96500000e-02 1.90490000e-01 4.40440000e-01 1.12890000e-02 5.00840000e-03 2.27790000e-03 1.89660000e-01
2.35820000e-03 4.96410000e-03 9.55940000e-03 2.10200000e-02 1.87500000e-02 1.84190000e-01 4.28330000e-01 1.09330000e-02 4.96410000e-03 2.35820000e-03 1.77790000e-01
2.41690000e-03 4.91230000e-03 9.29850000e-03 2.03500000e-02 1.79500000e-02 1.78500000e-01 4.17290000e-01 1.06060000e-02 4.91230000e-03 2.41690000e-03 1.67400000e-01
2.46170000e-03 4.85220000e-03 9.04090000e-03 1.97000000e-02 1.71800000e-02 1.72990000e-01 4.06540000e-01 1.02860000e-02 4.85220000e-03 2.46170000e-03 1.57680000e-01
2.49370000e-03 4.78660000e-03 8.79150000e-03 1.90900000e-02 1.64600000e-02 1.67780000e-01 3.96290000e-01 9.97890000e-03 4.78660000e-03 2.49370000e-03 1.48770000e-01
2.51410000e-03 4.71910000e-03 8.55920000e-03 1.85300000e-02 1.58200000e-02 1.63010000e-01 3.86840000e-01 9.69480000e-03 4.71910000e-03 2.51410000e-03 1.40860000e-01
2.52610000e-03 4.65180000e-03 8.34350000e-03 1.80100000e-02 1.52300000e-02 1.58640000e-01 3.78130000e-01 9.43270000e-03 4.65180000e-03 2.52610000e-03 1.33820000e-01
2.53120000e-03 4.58070000e-03 8.13030000e-03 1.74900000e-02 1.46700000e-02 1.54380000e-01 3.69580000e-01 9.17510000e-03 4.58070000e-03 2.53120000e-03 1.27160000e-01
2.53070000e-03 4.50830000e-03 7.92420000e-03 1.70100000e-02 1.41400000e-02 1.50310000e-01 3.61360000e-01 8.92740000e-03 4.50830000e-03 2.53070000e-03 1.20970000e-01
2.52550000e-03 4.43750000e-03 7.73172000e-03 1.65600000e-02 1.36600000e-02 1.46550000e-01 3.53720000e-01 8.69700000e-03 4.43750000e-03 2.52550000e-03 1.15400000e-01
2.51680000e-03 4.36900000e-03 7.55265000e-03 1.61500000e-02 1.32200000e-02 1.43080000e-01 3.46640000e-01 8.48360000e-03 4.36900000e-03 2.51680000e-03 1.10400000e-01
2.50470000e-03 4.29890000e-03 7.37528000e-03 1.57400000e-02 1.27800000e-02 1.39660000e-01 3.39640000e-01 8.27300000e-03 4.29890000e-03 2.50470000e-03 1.05600000e-01
2.48980000e-03 4.22870000e-03 7.20325000e-03 1.53400000e-02 1.23700000e-02 1.36380000e-01 3.32870000e-01 8.06950000e-03 4.22870000e-03 2.48980000e-03 1.01100000e-01
2.47320000e-03 4.16110000e-03 7.04221000e-03 1.49800000e-02 1.19900000e-02 1.33320000e-01 3.26540000e-01 7.87960000e-03 4.16110000e-03 2.47320000e-03 9.70170000e-02
2.45540000e-03 4.09660000e-03 6.89210000e-03 1.46400000e-02 1.16500000e-02 1.30490000e-01 3.20640000e-01 7.70310000e-03 4.09660000e-03 2.45540000e-03 9.33160000e-02
