  1.5115157e-01  1.9358280e-01  2.4952957e-01  3.4568748e-01  3.8172391e-01  3.6138153e+00  5.5146039e-01  6.9577575e-01  2.6332152e-01  1.9358283e-01  1.5115157e-01
  1.5350467e-01  1.9513093e-01  2.5012681e-01  3.4564462e-01  3.8145295e-01  3.5699031e+00  5.5182457e-01  6.9718301e-01  2.6401463e-01  1.9513093e-01  1.5350467e-01
  1.5570909e-01  1.9654250e-01  2.5060099e-01  3.4546101e-01  3.8104230e-01  3.5249126e+00  5.5200970e-01  6.9839233e-01  2.6457915e-01  1.9654250e-01  1.5570912e-01
  1.5776721e-01  1.9781978e-01  2.5095424e-01  3.4513932e-01  3.8049418e-01  3.4789546e+00  5.5201882e-01  6.9940543e-01  2.6501736e-01  1.9781981e-01  1.5776721e-01
  1.5968125e-01  1.9896506e-01  2.5118873e-01  3.4468228e-01  3.7981126e-01  3.4321280e+00  5.5185443e-01  7.0022422e-01  2.6533145e-01  1.9896506e-01  1.5968125e-01
  1.6145377e-01  1.9998071e-01  2.5130692e-01  3.4409299e-01  3.7899634e-01  3.3845291e+00  5.5151963e-01  7.0085108e-01  2.6552376e-01  1.9998068e-01  1.6145374e-01
  1.6308729e-01  2.0086919e-01  2.5131109e-01  3.4337440e-01  3.7805197e-01  3.3362529e+00  5.5101746e-01  7.0128787e-01  2.6559678e-01  2.0086923e-01  1.6308732e-01
  1.1920929e-08  5.8799200e-02  1.3461953e-01  2.5104049e-01  2.8714401e-01  3.3166142e+00  4.4618362e-01  5.5842841e-01  1.4647274e-01  5.8799200e-02  1.1920929e-08
  5.7501048e-03  6.3512817e-02  1.3803513e-01  2.5412175e-01  2.9029265e-01  3.3379908e+00  4.5057458e-01  5.6461728e-01  1.5011743e-01  6.3512824e-02  5.7501108e-03
  1.1374440e-02  6.8112068e-02  1.4135411e-01  2.5707710e-01  2.9330853e-01  3.3559277e+00  4.5480666e-01  5.7063550e-01  1.5365951e-01  6.8112098e-02  1.1374444e-02
  1.6870242e-02  7.2594285e-02  1.4457402e-01  2.5990427e-01  2.9618925e-01  3.3704729e+00  4.5887679e-01  5.7647854e-01  1.5709622e-01  7.2594300e-02  1.6870247e-02
  2.2234762e-02  7.6956965e-02  1.4769246e-01  2.6260146e-01  2.9893267e-01  3.3816831e+00  4.6278238e-01  5.8214271e-01  1.6042528e-01  7.6956972e-02  2.2234770e-02
  2.7465677e-02  8.1197880e-02  1.5070717e-01  2.6516691e-01  3.0153701e-01  3.3896241e+00  4.6652088e-01  5.8762431e-01  1.6364442e-01  8.1197880e-02  2.7465677e-02
  3.2560911e-02  8.5315041e-02  1.5361640e-01  2.6759925e-01  3.0400053e-01  3.3943696e+00  4.7009036e-01  5.9292048e-01  1.6675167e-01  8.5315026e-02  3.2560904e-02
  3.7518483e-02  8.9306690e-02  1.5641837e-01  2.6989731e-01  3.0632213e-01  3.3959997e+00  4.7348866e-01  5.9802818e-01  1.6974524e-01  8.9306690e-02  3.7518483e-02
  4.2336855e-02  9.3171239e-02  1.5911150e-01  2.7205989e-01  3.0850038e-01  3.3946013e+00  4.7671428e-01  6.0294455e-01  1.7262354e-01  9.3171217e-02  4.2336855e-02
  4.7014672e-02  9.6907504e-02  1.6169459e-01  2.7408656e-01  3.1053486e-01  3.3902669e+00  4.7976607e-01  6.0766774e-01  1.7538530e-01  9.6907504e-02  4.7014669e-02
  5.1550664e-02  1.0051424e-01  1.6416630e-01  2.7597660e-01  3.1242460e-01  3.3830938e+00  4.8264256e-01  6.1219531e-01  1.7802916e-01  1.0051424e-01  5.1550664e-02
  5.5944048e-02  1.0399073e-01  1.6652593e-01  2.7772966e-01  3.1416932e-01  3.3731837e+00  4.8534310e-01  6.1652589e-01  1.8055442e-01  1.0399075e-01  5.5944040e-02
  6.0194008e-02  1.0733622e-01  1.6877267e-01  2.7934569e-01  3.1576878e-01  3.3606417e+00  4.8786715e-01  6.2065774e-01  1.8296017e-01  1.0733622e-01  6.0194016e-02
  6.4300179e-02  1.1055034e-01  1.7090592e-01  2.8082484e-01  3.1722316e-01  3.3455756e+00  4.9021429e-01  6.2458968e-01  1.8524595e-01  1.1055034e-01  6.4300187e-02
  6.8262324e-02  1.1363290e-01  1.7292538e-01  2.8216729e-01  3.1853265e-01  3.3280957e+00  4.9238425e-01  6.2832075e-01  1.8741134e-01  1.1363290e-01  6.8262324e-02
  7.2080374e-02  1.1658375e-01  1.7483091e-01  2.8337353e-01  3.1969786e-01  3.3083146e+00  4.9437729e-01  6.3185036e-01  1.8945621e-01  1.1658377e-01  7.2080381e-02
  7.5754404e-02  1.1940309e-01  1.7662248e-01  2.8444430e-01  3.2071921e-01  3.2863448e+00  4.9619362e-01  6.3517803e-01  1.9138059e-01  1.1940309e-01  7.5754404e-02
  7.9284906e-02  1.2209136e-01  1.7830025e-01  2.8538042e-01  3.2159773e-01  3.2623007e+00  4.9783388e-01  6.3830358e-01  1.9318466e-01  1.2209136e-01  7.9284906e-02
  8.2672372e-02  1.2464898e-01  1.7986465e-01  2.8618294e-01  3.2233444e-01  3.2362964e+00  4.9929869e-01  6.4122689e-01  1.9486877e-01  1.2464897e-01  8.2672358e-02
  8.5917570e-02  1.2707672e-01  1.8131600e-01  2.8685316e-01  3.2293060e-01  3.2084458e+00  5.0058907e-01  6.4394844e-01  1.9643350e-01  1.2707673e-01  8.5917585e-02
  8.9021333e-02  1.2937543e-01  1.8265520e-01  2.8739217e-01  3.2338753e-01  3.1788626e+00  5.0170606e-01  6.4646852e-01  1.9787951e-01  1.2937543e-01  8.9021333e-02
  9.1984749e-02  1.3154610e-01  1.8388301e-01  2.8780168e-01  3.2370681e-01  3.1476564e+00  5.0265098e-01  6.4878786e-01  1.9920760e-01  1.3154608e-01  9.1984749e-02
  9.4809100e-02  1.3358998e-01  1.8500026e-01  2.8808326e-01  3.2389030e-01  3.1149411e+00  5.0342536e-01  6.5090728e-01  2.0041889e-01  1.3358997e-01  9.4809100e-02
  9.7495712e-02  1.3550836e-01  1.8600820e-01  2.8823879e-01  3.2393977e-01  3.0808246e+00  5.0403082e-01  6.5282792e-01  2.0151450e-01  1.3550834e-01  9.7495705e-02
  1.0004614e-01  1.3730268e-01  1.8690796e-01  2.8827015e-01  3.2385722e-01  3.0454149e+00  5.0446922e-01  6.5455091e-01  2.0249563e-01  1.3730268e-01  1.0004614e-01
  1.0246193e-01  1.3897447e-01  1.8770090e-01  2.8817934e-01  3.2364470e-01  3.0088129e+00  5.0474238e-01  6.5607774e-01  2.0336372e-01  1.3897449e-01  1.0246193e-01
  1.0474491e-01  1.4052558e-01  1.8838854e-01  2.8796858e-01  3.2330462e-01  2.9711261e+00  5.0485247e-01  6.5741009e-01  2.0412025e-01  1.4052556e-01  1.0474490e-01
  1.0689701e-01  1.4195769e-01  1.8897232e-01  2.8764015e-01  3.2283932e-01  2.9324515e+00  5.0480157e-01  6.5854949e-01  2.0476693e-01  1.4195770e-01  1.0689702e-01
  1.0892020e-01  1.4327282e-01  1.8945408e-01  2.8719634e-01  3.2225120e-01  2.8928874e+00  5.0459230e-01  6.5949798e-01  2.0530541e-01  1.4327282e-01  1.0892020e-01
  1.1081649e-01  1.4447285e-01  1.8983541e-01  2.8663948e-01  3.2154274e-01  2.8525231e+00  5.0422698e-01  6.6025740e-01  2.0573750e-01  1.4447285e-01  1.1081647e-01
  1.1258826e-01  1.4556006e-01  1.9011837e-01  2.8597251e-01  3.2071701e-01  2.8114562e+00  5.0370830e-01  6.6083014e-01  2.0606531e-01  1.4556009e-01  1.1258825e-01
  1.1423766e-01  1.4653659e-01  1.9030479e-01  2.8519762e-01  3.1977618e-01  2.7697701e+00  5.0303882e-01  6.6121811e-01  2.0629069e-01  1.4653659e-01  1.1423765e-01
  1.1576708e-01  1.4740472e-01  1.9039668e-01  2.8431794e-01  3.1872371e-01  2.7275512e+00  5.0222147e-01  6.6142440e-01  2.0641580e-01  1.4740470e-01  1.1576709e-01
  1.1717887e-01  1.4816661e-01  1.9039610e-01  2.8333572e-01  3.1756198e-01  2.6848760e+00  5.0125879e-01  6.6145068e-01  2.0644268e-01  1.4816664e-01  1.1717887e-01
  1.1847563e-01  1.4882492e-01  1.9030528e-01  2.8225413e-01  3.1629413e-01  2.6418271e+00  5.0015414e-01  6.6130030e-01  2.0637371e-01  1.4882492e-01  1.1847565e-01
  1.1965990e-01  1.4938197e-01  1.9012634e-01  2.8107587e-01  3.1492323e-01  2.5984771e+00  4.9891040e-01  6.6097546e-01  2.0621110e-01  1.4938194e-01  1.1965992e-01
  1.2073425e-01  1.4984022e-01  1.8986152e-01  2.7980387e-01  3.1345218e-01  2.5548956e+00  4.9753046e-01  6.6047919e-01  2.0595722e-01  1.4984022e-01  1.2073424e-01
  1.2170132e-01  1.5020230e-01  1.8951321e-01  2.7844110e-01  3.1188425e-01  2.5111511e+00  4.9601772e-01  6.5981430e-01  2.0561437e-01  1.5020229e-01  1.2170132e-01
 -4.9670539e-09  4.5371953e-02  1.0207757e-01  2.2583386e-01  2.6544973e-01  2.8378465e+00  4.4228685e-01  5.7485539e-01  1.1803938e-01  4.5371946e-02 -1.0927518e-08
  4.5469971e-03  4.9036697e-02  1.0475138e-01  2.2762458e-01  2.6723468e-01  2.8406239e+00  4.4516551e-01  5.7957917e-01  1.2087657e-01  4.9036704e-02  4.5470027e-03
  8.9719882e-03  5.2591093e-02  1.0733349e-01  2.2929873e-01  2.6889166e-01  2.8406918e+00  4.4788429e-01  5.8411849e-01  1.2361462e-01  5.2591093e-02  8.9719826e-03
  1.3273607e-02  5.6033902e-02  1.0982249e-01  2.3085575e-01  2.7042025e-01  2.8381257e+00  4.5044181e-01  5.8847082e-01  1.2625206e-01  5.6033894e-02  1.3273605e-02
  1.7450754e-02  5.9364133e-02  1.1221708e-01  2.3229519e-01  2.7182016e-01  2.8330054e+00  4.5283690e-01  5.9263444e-01  1.2878756e-01  5.9364133e-02  1.7450754e-02
  2.1502495e-02  6.2580906e-02  1.1451619e-01  2.3361702e-01  2.7309144e-01  2.8254166e+00  4.5506909e-01  5.9660745e-01  1.3122009e-01  6.2580906e-02  2.1502491e-02
  2.5428077e-02  6.5683588e-02  1.1671889e-01  2.3482123e-01  2.7423421e-01  2.8154488e+00  4.5713750e-01  6.0038865e-01  1.3354874e-01  6.5683596e-02  2.5428085e-02
  2.9227035e-02  6.8671778e-02  1.1882453e-01  2.3590790e-01  2.7524862e-01  2.8031952e+00  4.5904207e-01  6.0397679e-01  1.3577279e-01  6.8671755e-02  2.9227026e-02
  3.2899044e-02  7.1545161e-02  1.2083241e-01  2.3687747e-01  2.7613536e-01  2.7887528e+00  4.6078247e-01  6.0737073e-01  1.3789168e-01  7.1545169e-02  3.2899048e-02
  3.6444034e-02  7.4303731e-02  1.2274227e-01  2.3773053e-01  2.7689499e-01  2.7722199e+00  4.6235913e-01  6.1057007e-01  1.3990517e-01  7.4303724e-02  3.6444034e-02
  3.9862059e-02  7.6947533e-02  1.2455378e-01  2.3846772e-01  2.7752838e-01  2.7536974e+00  4.6377215e-01  6.1357427e-01  1.4181289e-01  7.6947533e-02  3.9862059e-02
  4.3153387e-02  7.9476848e-02  1.2626700e-01  2.3908991e-01  2.7803665e-01  2.7332873e+00  4.6502224e-01  6.1638325e-01  1.4361501e-01  7.9476856e-02  4.3153390e-02
  4.6318483e-02  8.1892200e-02  1.2788202e-01  2.3959818e-01  2.7842093e-01  2.7110927e+00  4.6610993e-01  6.1899686e-01  1.4531164e-01  8.1892215e-02  4.6318483e-02
  4.9357899e-02  8.4194064e-02  1.2939902e-01  2.3999357e-01  2.7868256e-01  2.6872165e+00  4.6703640e-01  6.2141550e-01  1.4690307e-01  8.4194064e-02  4.9357899e-02
  5.2272510e-02  8.6383305e-02  1.3081846e-01  2.4027760e-01  2.7882308e-01  2.6617618e+00  4.6780267e-01  6.2363946e-01  1.4838979e-01  8.6383305e-02  5.2272510e-02
  5.5063121e-02  8.8460691e-02  1.3214085e-01  2.4045141e-01  2.7884400e-01  2.6348312e+00  4.6840993e-01  6.2566972e-01  1.4977239e-01  8.8460684e-02  5.5063121e-02
  5.7730898e-02  9.0427302e-02  1.3336690e-01  2.4051672e-01  2.7874708e-01  2.6065261e+00  4.6885970e-01  6.2750691e-01  1.5105167e-01  9.0427317e-02  5.7730898e-02
  6.0277004e-02  9.2284344e-02  1.3449745e-01  2.4047518e-01  2.7853426e-01  2.5769467e+00  4.6915352e-01  6.2915206e-01  1.5222849e-01  9.2284337e-02  6.0276996e-02
  6.2702782e-02  9.4033055e-02  1.3553339e-01  2.4032870e-01  2.7820751e-01  2.5461919e+00  4.6929333e-01  6.3060635e-01  1.5330391e-01  9.4033055e-02  6.2702782e-02
  6.5009736e-02  9.5674865e-02  1.3647585e-01  2.4007909e-01  2.7776906e-01  2.5143583e+00  4.6928090e-01  6.3187140e-01  1.5427910e-01  9.5674865e-02  6.5009728e-02
  6.7199342e-02  9.7211197e-02  1.3732590e-01  2.3972832e-01  2.7722085e-01  2.4815409e+00  4.6911824e-01  6.3294858e-01  1.5515521e-01  9.7211197e-02  6.7199342e-02
  6.9273360e-02  9.8643705e-02  1.3808478e-01  2.3927841e-01  2.7656537e-01  2.4478302e+00  4.6880755e-01  6.3383967e-01  1.5593372e-01  9.8643735e-02  6.9273360e-02
  7.1233608e-02  9.9974141e-02  1.3875400e-01  2.3873167e-01  2.7580500e-01  2.4133182e+00  4.6835101e-01  6.3454646e-01  1.5661611e-01  9.9974141e-02  7.1233608e-02
  7.3081888e-02  1.0120420e-01  1.3933490e-01  2.3809032e-01  2.7494207e-01  2.3780909e+00  4.6775106e-01  6.3507086e-01  1.5720376e-01  1.0120419e-01  7.3081881e-02
  7.4820183e-02  1.0233583e-01  1.3982913e-01  2.3735657e-01  2.7397931e-01  2.3422332e+00  4.6701038e-01  6.3541508e-01  1.5769860e-01  1.0233585e-01  7.4820183e-02
  7.6450489e-02  1.0337089e-01  1.4023821e-01  2.3653288e-01  2.7291903e-01  2.3058236e+00  4.6613127e-01  6.3558143e-01  1.5810211e-01  1.0337088e-01  7.6450482e-02
  7.7975020e-02  1.0431144e-01  1.4056388e-01  2.3562171e-01  2.7176425e-01  2.2689433e+00  4.6511644e-01  6.3557220e-01  1.5841627e-01  1.0431143e-01  7.7975020e-02
  7.9395883e-02  1.0515955e-01  1.4080788e-01  2.3462540e-01  2.7051735e-01  2.2316663e+00  4.6396872e-01  6.3538945e-01  1.5864280e-01  1.0515956e-01  7.9395883e-02
  8.0715291e-02  1.0591733e-01  1.4097206e-01  2.3354666e-01  2.6918131e-01  2.1940646e+00  4.6269092e-01  6.3503641e-01  1.5878382e-01  1.0591733e-01  8.0715291e-02
  8.1935428e-02  1.0658682e-01  1.4105816e-01  2.3238789e-01  2.6775873e-01  2.1562037e+00  4.6128580e-01  6.3451505e-01  1.5884113e-01  1.0658682e-01  8.1935413e-02
  8.3058849e-02  1.0717045e-01  1.4106837e-01  2.3115183e-01  2.6625261e-01  2.1181540e+00  4.5975655e-01  6.3382870e-01  1.5881695e-01  1.0717046e-01  8.3058842e-02
  8.4087752e-02  1.0767031e-01  1.4100447e-01  2.2984104e-01  2.6466581e-01  2.0799747e+00  4.5810598e-01  6.3297963e-01  1.5871330e-01  1.0767030e-01  8.4087744e-02
  8.5024588e-02  1.0808877e-01  1.4086856e-01  2.2845814e-01  2.6300105e-01  2.0417254e+00  4.5633727e-01  6.3197100e-01  1.5853232e-01  1.0808875e-01  8.5024595e-02
  8.5871659e-02  1.0842793e-01  1.4066246e-01  2.2700578e-01  2.6126125e-01  2.0034595e+00  4.5445326e-01  6.3080573e-01  1.5827607e-01  1.0842795e-01  8.5871652e-02
  8.6631544e-02  1.0869031e-01  1.4038849e-01  2.2548659e-01  2.5944936e-01  1.9652330e+00  4.5245734e-01  6.2948662e-01  1.5794684e-01  1.0869031e-01  8.6631544e-02
  8.7306656e-02  1.0887816e-01  1.4004858e-01  2.2390336e-01  2.5756824e-01  1.9270937e+00  4.5035249e-01  6.2801689e-01  1.5754685e-01  1.0887817e-01  8.7306656e-02
  8.7899446e-02  1.0899384e-01  1.3964494e-01  2.2225878e-01  2.5562099e-01  1.8890877e+00  4.4814202e-01  6.2639976e-01  1.5707833e-01  1.0899384e-01  8.7899446e-02
  8.8412412e-02  1.0903966e-01  1.3917956e-01  2.2055532e-01  2.5361010e-01  1.8512586e+00  4.4582906e-01  6.2463820e-01  1.5654340e-01  1.0903966e-01  8.8412412e-02
 -1.4901161e-08  3.3275332e-02  7.4452624e-02  1.9802898e-01  2.4121991e-01  2.3756816e+00  4.3739060e-01  5.9374470e-01  9.4431907e-02  3.3275347e-02 -8.9406971e-09
  3.4915805e-03  3.6049917e-02  7.6639608e-02  1.9872455e-01  2.4173425e-01  2.3649104e+00  4.3878937e-01  5.9688151e-01  9.6676938e-02  3.6049921e-02  3.4915805e-03
  6.8716407e-03  3.8724609e-02  7.8736424e-02  1.9932200e-01  2.4213965e-01  2.3521891e+00  4.4003576e-01  5.9983099e-01  9.8823890e-02  3.8724601e-02  6.8716407e-03
  1.0139976e-02  4.1299302e-02  8.0742724e-02  1.9982176e-01  2.4243721e-01  2.3376033e+00  4.4112977e-01  6.0259253e-01  1.0087247e-01  4.1299302e-02  1.0139972e-02
  1.3296619e-02  4.3774031e-02  8.2658224e-02  2.0022464e-01  2.4262764e-01  2.3212416e+00  4.4207188e-01  6.0516560e-01  1.0282251e-01  4.3774042e-02  1.3296613e-02
  1.6341669e-02  4.6149012e-02  8.4482916e-02  2.0053154e-01  2.4271221e-01  2.3031938e+00  4.4286257e-01  6.0754985e-01  1.0467409e-01  4.6149004e-02  1.6341669e-02
  1.9275509e-02  4.8424538e-02  8.6216770e-02  2.0074341e-01  2.4269192e-01  2.2835512e+00  4.4350281e-01  6.0974503e-01  1.0642726e-01  4.8424538e-02  1.9275507e-02
  2.2098612e-02  5.0601102e-02  8.7860107e-02  2.0086136e-01  2.4256834e-01  2.2624059e+00  4.4399330e-01  6.1175156e-01  1.0808244e-01  5.0601110e-02  2.2098605e-02
  2.4811624e-02  5.2679379e-02  8.9413241e-02  2.0088662e-01  2.4234281e-01  2.2398508e+00  4.4433531e-01  6.1356950e-01  1.0964003e-01  5.2679379e-02  2.4811624e-02
  2.7415296e-02  5.4660086e-02  9.0876698e-02  2.0082067e-01  2.4201705e-01  2.2159781e+00  4.4453010e-01  6.1519969e-01  1.1110076e-01  5.4660093e-02  2.7415304e-02
  2.9910576e-02  5.6544125e-02  9.2251070e-02  2.0066485e-01  2.4159266e-01  2.1908801e+00  4.4457912e-01  6.1664277e-01  1.1246525e-01  5.6544118e-02  2.9910568e-02
  3.2298520e-02  5.8332507e-02  9.3537107e-02  2.0042072e-01  2.4107148e-01  2.1646478e+00  4.4448391e-01  6.1789984e-01  1.1373445e-01  5.8332507e-02  3.2298520e-02
  3.4580301e-02  6.0026351e-02  9.4735727e-02  2.0008998e-01  2.4045548e-01  2.1373715e+00  4.4424632e-01  6.1897177e-01  1.1490929e-01  6.0026336e-02  3.4580301e-02
  3.6757167e-02  6.1626811e-02  9.5847815e-02  1.9967435e-01  2.3974660e-01  2.1091394e+00  4.4386813e-01  6.1986005e-01  1.1599091e-01  6.1626811e-02  3.6757164e-02
  3.8830578e-02  6.3135296e-02  9.6874520e-02  1.9917560e-01  2.3894681e-01  2.0800383e+00  4.4335133e-01  6.2056625e-01  1.1698056e-01  6.3135311e-02  3.8830567e-02
  4.0801976e-02  6.4553186e-02  9.7817041e-02  1.9859569e-01  2.3805843e-01  2.0501530e+00  4.4269827e-01  6.2109184e-01  1.1787956e-01  6.4553179e-02  4.0801965e-02
  4.2672958e-02  6.5881968e-02  9.8676555e-02  1.9793661e-01  2.3708369e-01  2.0195658e+00  4.4191101e-01  6.2143868e-01  1.1868928e-01  6.5881975e-02  4.2672958e-02
  4.4445198e-02  6.7123197e-02  9.9454470e-02  1.9720030e-01  2.3602477e-01  1.9883566e+00  4.4099173e-01  6.2160861e-01  1.1941120e-01  6.7123204e-02  4.4445198e-02
  4.6120483e-02  6.8278603e-02  1.0015225e-01  1.9638887e-01  2.3488413e-01  1.9566029e+00  4.3994305e-01  6.2160379e-01  1.2004696e-01  6.8278596e-02  4.6120483e-02
  4.7700565e-02  6.9349788e-02  1.0077136e-01  1.9550450e-01  2.3366407e-01  1.9243795e+00  4.3876749e-01  6.2142646e-01  1.2059824e-01  6.9349788e-02  4.7700565e-02
  4.9187396e-02  7.0338584e-02  1.0131343e-01  1.9454929e-01  2.3236710e-01  1.8917582e+00  4.3746766e-01  6.2107855e-01  1.2106673e-01  7.0338584e-02  4.9187396e-02
  5.0582830e-02  7.1246766e-02  1.0177998e-01  1.9352537e-01  2.3099566e-01  1.8588065e+00  4.3604606e-01  6.2056285e-01  1.2145413e-01  7.1246766e-02  5.0582830e-02
  5.1888943e-02  7.2076283e-02  1.0217281e-01  1.9243518e-01  2.2955230e-01  1.8255922e+00  4.3450567e-01  6.1988163e-01  1.2176242e-01  7.2076276e-02  5.1888943e-02
  5.3107746e-02  7.2828963e-02  1.0249359e-01  1.9128083e-01  2.2803953e-01  1.7921774e+00  4.3284911e-01  6.1903757e-01  1.2199344e-01  7.2828963e-02  5.3107746e-02
  5.4241344e-02  7.3506825e-02  1.0274420e-01  1.9006471e-01  2.2645982e-01  1.7586223e+00  4.3107939e-01  6.1803329e-01  1.2214920e-01  7.3506825e-02  5.4241337e-02
  5.5291735e-02  7.4111752e-02  1.0292630e-01  1.8878902e-01  2.2481592e-01  1.7249817e+00  4.2919919e-01  6.1687165e-01  1.2223148e-01  7.4111737e-02  5.5291750e-02
  5.6261174e-02  7.4645810e-02  1.0304192e-01  1.8745615e-01  2.2311027e-01  1.6913116e+00  4.2721170e-01  6.1555517e-01  1.2224253e-01  7.4645795e-02  5.6261182e-02
  5.7151802e-02  7.5111009e-02  1.0309281e-01  1.8606851e-01  2.2134556e-01  1.6576618e+00  4.2511961e-01  6.1408716e-01  1.2218425e-01  7.5111017e-02  5.7151794e-02
  5.7965796e-02  7.5509414e-02  1.0308100e-01  1.8462826e-01  2.1952435e-01  1.6240801e+00  4.2292616e-01  6.1247039e-01  1.2205878e-01  7.5509422e-02  5.7965796e-02
  5.8705226e-02  7.5842932e-02  1.0300816e-01  1.8313769e-01  2.1764909e-01  1.5906093e+00  4.2063427e-01  6.1070770e-01  1.2186796e-01  7.5842932e-02  5.8705226e-02
  5.9372503e-02  7.6113820e-02  1.0287654e-01  1.8159941e-01  2.1572259e-01  1.5572942e+00  4.1824716e-01  6.0880250e-01  1.2161423e-01  7.6113813e-02  5.9372496e-02
  5.9969649e-02  7.6323934e-02  1.0268792e-01  1.8001550e-01  2.1374731e-01  1.5241721e+00  4.1576767e-01  6.0675758e-01  1.2129954e-01  7.6323949e-02  5.9969656e-02
  6.0498968e-02  7.6475509e-02  1.0244430e-01  1.7838834e-01  2.1172588e-01  1.4912798e+00  4.1319907e-01  6.0457635e-01  1.2092600e-01  7.6475516e-02  6.0498975e-02
  6.0962513e-02  7.6570340e-02  1.0214751e-01  1.7672010e-01  2.0966063e-01  1.4586490e+00  4.1054434e-01  6.0226166e-01  1.2049554e-01  7.6570340e-02  6.0962506e-02
  6.1362639e-02  7.6610714e-02  1.0179968e-01  1.7501312e-01  2.0755428e-01  1.4263128e+00  4.0780661e-01  5.9981704e-01  1.2001057e-01  7.6610714e-02  6.1362647e-02
  6.1701465e-02  7.6598570e-02  1.0140263e-01  1.7326976e-01  2.0540929e-01  1.3942989e+00  4.0498891e-01  5.9724551e-01  1.1947298e-01  7.6598570e-02  6.1701473e-02
  6.1981123e-02  7.6535851e-02  1.0095837e-01  1.7149207e-01  2.0322800e-01  1.3626328e+00  4.0209439e-01  5.9455049e-01  1.1888497e-01  7.6535858e-02  6.1981130e-02
  6.2203769e-02  7.6424614e-02  1.0046875e-01  1.6968225e-01  2.0101289e-01  1.3313384e+00  3.9912599e-01  5.9173530e-01  1.1824851e-01  7.6424614e-02  6.2203769e-02
 -6.9538753e-09  2.2705356e-02  5.5780586e-02  1.6707058e-01  2.1199627e-01  1.9343743e+00  4.2972431e-01  6.1202592e-01  7.8948192e-02  2.2705359e-02 -9.9341080e-10
  2.5863587e-03  2.4751741e-02  5.7478808e-02  1.6695188e-01  2.1150255e-01  1.9148698e+00  4.2970845e-01  6.1352575e-01  8.0567934e-02  2.4751745e-02  2.5863708e-03
  5.0765774e-03  2.6713036e-02  5.9092268e-02  1.6675782e-01  2.1092549e-01  1.8941435e+00  4.2955405e-01  6.1484063e-01  8.2096137e-02  2.6713040e-02  5.0765891e-03
  7.4713090e-03  2.8589835e-02  6.0621452e-02  1.6648979e-01  2.1026659e-01  1.8722771e+00  4.2926255e-01  6.1597079e-01  8.3533481e-02  2.8589839e-02  7.4713212e-03
  9.7712623e-03  3.0382829e-02  6.2067043e-02  1.6614914e-01  2.0952749e-01  1.8493531e+00  4.2883524e-01  6.1691719e-01  8.4880754e-02  3.0382819e-02  9.7712567e-03
  1.1977346e-02  3.2092914e-02  6.3429818e-02  1.6573729e-01  2.0870994e-01  1.8254528e+00  4.2827377e-01  6.1768067e-01  8.6138949e-02  3.2092921e-02  1.1977340e-02
  1.4090483e-02  3.3720955e-02  6.4710662e-02  1.6525553e-01  2.0781583e-01  1.8006574e+00  4.2758006e-01  6.1826205e-01  8.7309092e-02  3.3720948e-02  1.4090490e-02
  1.6111869e-02  3.5268020e-02  6.5910473e-02  1.6470571e-01  2.0684689e-01  1.7750465e+00  4.2675585e-01  6.1866289e-01  8.8392325e-02  3.5268020e-02  1.6111864e-02
  1.8042604e-02  3.6735255e-02  6.7030497e-02  1.6408946e-01  2.0580533e-01  1.7486984e+00  4.2580345e-01  6.1888462e-01  8.9390002e-02  3.6735259e-02  1.8042607e-02
  1.9884054e-02  3.8123839e-02  6.8071797e-02  1.6340822e-01  2.0469293e-01  1.7216895e+00  4.2472479e-01  6.1892879e-01  9.0303369e-02  3.8123824e-02  1.9884061e-02
  2.1637537e-02  3.9435036e-02  6.9035627e-02  1.6266397e-01  2.0351177e-01  1.6940948e+00  4.2352206e-01  6.1879706e-01  9.1133915e-02  3.9435036e-02  2.1637550e-02
  2.3304552e-02  4.0670227e-02  6.9923371e-02  1.6185842e-01  2.0226415e-01  1.6659865e+00  4.2219788e-01  6.1849141e-01  9.1883108e-02  4.0670227e-02  2.3304544e-02
