3.93810000e-01 5.86470000e-01 6.98261880e-01 8.06150000e-01 8.11780000e-01 9.08440000e-01 9.49850000e-01 6.97760000e-01 5.86470000e-01 3.93810000e-01 1.38970000e+01
4.24510000e-01 6.14870000e-01 7.25868250e-01 8.33100000e-01 8.38949000e-01 9.37270000e-01 9.79480000e-01 7.25450000e-01 6.14870000e-01 4.24510000e-01 1.43070000e+01
4.54120000e-01 6.42260000e-01 7.52497340e-01 8.59130000e-01 8.65155000e-01 9.65070000e-01 1.00810000e+00 7.52160000e-01 6.42260000e-01 4.54120000e-01 1.46880000e+01
4.81720000e-01 6.67810000e-01 7.77331600e-01 8.83300000e-01 8.89580000e-01 9.90980000e-01 1.03470000e+00 7.77070000e-01 6.67810000e-01 4.81720000e-01 1.50300000e+01
5.07350000e-01 6.91540000e-01 8.00390990e-01 9.05830000e-01 9.12230000e-01 1.01500000e+00 1.05950000e+00 8.00200000e-01 6.91540000e-01 5.07350000e-01 1.53360000e+01
5.32710000e-01 7.15020000e-01 8.23200750e-01 9.28170000e-01 9.34780000e-01 1.03890000e+00 1.08410000e+00 8.23080000e-01 7.15020000e-01 5.32710000e-01 1.56280000e+01
5.57270000e-01 7.37760000e-01 8.45292377e-01 9.49660000e-01 9.56470000e-01 1.06190000e+00 1.10780000e+00 8.45240000e-01 7.37760000e-01 5.57270000e-01 1.59010000e+01
5.80260000e-01 7.59030000e-01 8.65958016e-01 9.69890000e-01 9.76840000e-01 1.08350000e+00 1.13010000e+00 8.65970000e-01 7.59030000e-01 5.80260000e-01 1.61470000e+01
6.01670000e-01 7.78860000e-01 8.85207689e-01 9.88640000e-01 9.95790000e-01 1.10360000e+00 1.15080000e+00 8.85280000e-01 7.78860000e-01 6.01670000e-01 1.63680000e+01
6.22940000e-01 7.98540000e-01 9.04317400e-01 1.00729000e+00 1.01456000e+00 1.12350000e+00 1.17140000e+00 9.04450000e-01 7.98540000e-01 6.22940000e-01 1.65800000e+01
6.43600000e-01 8.17650000e-01 9.22868440e-01 1.02538000e+00 1.03275000e+00 1.14280000e+00 1.19140000e+00 9.23060000e-01 8.17650000e-01 6.43600000e-01 1.67770000e+01
6.62990000e-01 8.35590000e-01 9.40272690e-01 1.04237000e+00 1.04991000e+00 1.16100000e+00 1.21020000e+00 9.40520000e-01 8.35590000e-01 6.62990000e-01 1.69560000e+01
6.81120000e-01 8.52350000e-01 9.56530240e-01 1.05827000e+00 1.06594000e+00 1.17800000e+00 1.22780000e+00 9.56830000e-01 8.52350000e-01 6.81120000e-01 1.71160000e+01
6.99170000e-01 8.69040000e-01 9.72717620e-01 1.07395000e+00 1.08186000e+00 1.19490000e+00 1.24520000e+00 9.73070000e-01 8.69040000e-01 6.99170000e-01 1.72700000e+01
7.16760000e-01 8.85290000e-01 9.88475980e-01 1.08937000e+00 1.09731000e+00 1.21130000e+00 1.26230000e+00 9.88880000e-01 8.85290000e-01 7.16760000e-01 1.74140000e+01
7.33310000e-01 9.00580000e-01 1.00324699e+00 1.10377000e+00 1.11192000e+00 1.22680000e+00 1.27830000e+00 1.00370000e+00 9.00580000e-01 7.33310000e-01 1.75440000e+01
7.48820000e-01 9.14900000e-01 1.01720076e+00 1.11726000e+00 1.12547000e+00 1.24120000e+00 1.29330000e+00 1.01770000e+00 9.14900000e-01 7.48820000e-01 1.76610000e+01
7.64310000e-01 9.29190000e-01 1.03095423e+00 1.13074000e+00 1.13913000e+00 1.25570000e+00 1.30830000e+00 1.03150000e+00 9.29190000e-01 7.64310000e-01 1.77740000e+01
7.79420000e-01 9.43130000e-01 1.04450844e+00 1.14394000e+00 1.15240000e+00 1.26980000e+00 1.32300000e+00 1.04510000e+00 9.43130000e-01 7.79420000e-01 1.78780000e+01
7.93700000e-01 9.56290000e-01 1.05726489e+00 1.15631000e+00 1.16491000e+00 1.28310000e+00 1.33680000e+00 1.05790000e+00 9.56290000e-01 7.93700000e-01 1.79730000e+01
8.07080000e-01 9.68620000e-01 1.06912368e+00 1.16796000e+00 1.17657000e+00 1.29550000e+00 1.34980000e+00 1.06980000e+00 9.68620000e-01 8.07080000e-01 1.80580000e+01
8.20490000e-01 9.80970000e-01 1.08108211e+00 1.17949000e+00 1.18833000e+00 1.30800000e+00 1.36270000e+00 1.08180000e+00 9.80970000e-01 8.20490000e-01 1.81390000e+01
3.76340208e-05 1.94068713e-01 3.07540003e-01 4.15966637e-01 4.20240998e-01 5.14509703e-01 5.48610864e-01 3.06667693e-01 1.94068713e-01 3.76340208e-05 6.53215719e+00
1.22020000e-02 2.03630000e-01 3.16715570e-01 4.24840000e-01 4.29234000e-01 5.24400000e-01 5.58890000e-01 3.15890000e-01 2.03630000e-01 1.22020000e-02 6.71710000e+00
4.34360000e-02 2.31750000e-01 3.43709300e-01 4.50980000e-01 4.55716000e-01 5.53480000e-01 5.89140000e-01 3.43020000e-01 2.31750000e-01 4.34360000e-02 7.25360000e+00
7.57540000e-02 2.60780000e-01 3.71600480e-01 4.78000000e-01 4.83080000e-01 5.83460000e-01 6.20370000e-01 3.71050000e-01 2.60780000e-01 7.57540000e-02 7.78660000e+00
1.04730000e-01 2.86850000e-01 3.96657060e-01 5.02280000e-01 5.07690000e-01 6.10370000e-01 6.48400000e-01 3.96230000e-01 2.86850000e-01 1.04730000e-01 8.24710000e+00
1.33570000e-01 3.12850000e-01 4.21654940e-01 5.26520000e-01 5.32230000e-01 6.37170000e-01 6.76360000e-01 4.21350000e-01 3.12850000e-01 1.33570000e-01 8.68910000e+00
1.57180000e-01 3.34160000e-01 4.42145400e-01 5.46380000e-01 5.52350000e-01 6.59110000e-01 6.99270000e-01 4.41940000e-01 3.34160000e-01 1.57180000e-01 9.03840000e+00
1.85360000e-01 3.59630000e-01 4.66626905e-01 5.70130000e-01 5.76400000e-01 6.85320000e-01 7.26660000e-01 4.66540000e-01 3.59630000e-01 1.85360000e-01 9.44010000e+00
2.09870000e-01 3.81790000e-01 4.87944017e-01 5.90800000e-01 5.97340000e-01 7.08110000e-01 7.50500000e-01 4.87960000e-01 3.81790000e-01 2.09870000e-01 9.77610000e+00
2.31990000e-01 4.01800000e-01 5.07181250e-01 6.09460000e-01 6.16230000e-01 7.28660000e-01 7.72020000e-01 5.07290000e-01 4.01800000e-01 2.31990000e-01 1.00680000e+01
2.59510000e-01 4.26710000e-01 5.31125720e-01 6.32670000e-01 6.39760000e-01 7.54240000e-01 7.98820000e-01 5.31350000e-01 4.26710000e-01 2.59510000e-01 1.04170000e+01
2.84830000e-01 4.49640000e-01 5.53169240e-01 6.54030000e-01 6.61390000e-01 7.77750000e-01 8.23500000e-01 5.53500000e-01 4.49640000e-01 2.84830000e-01 1.07220000e+01
3.08050000e-01 4.70670000e-01 5.73361340e-01 6.73610000e-01 6.81230000e-01 7.99300000e-01 8.46140000e-01 5.73790000e-01 4.70670000e-01 3.08050000e-01 1.09900000e+01
3.30760000e-01 4.91230000e-01 5.93115240e-01 6.92740000e-01 7.00620000e-01 8.20360000e-01 8.68290000e-01 5.93640000e-01 4.91230000e-01 3.30760000e-01 1.12400000e+01
3.52490000e-01 5.10910000e-01 6.12002860e-01 7.11030000e-01 7.19160000e-01 8.40490000e-01 8.89490000e-01 6.12620000e-01 5.10910000e-01 3.52490000e-01 1.14670000e+01
3.72600000e-01 5.29110000e-01 6.29466940e-01 7.27930000e-01 7.36300000e-01 8.59100000e-01 9.09110000e-01 6.30170000e-01 5.29110000e-01 3.72600000e-01 1.16670000e+01
3.91150000e-01 5.45890000e-01 6.45557270e-01 7.43510000e-01 7.52080000e-01 8.76240000e-01 9.27220000e-01 6.46340000e-01 5.45890000e-01 3.91150000e-01 1.18440000e+01
4.09370000e-01 5.62370000e-01 6.61358500e-01 7.58780000e-01 7.67580000e-01 8.93070000e-01 9.45000000e-01 6.62220000e-01 5.62370000e-01 4.09370000e-01 1.20080000e+01
4.26910000e-01 5.78210000e-01 6.76542230e-01 7.73470000e-01 7.82460000e-01 9.09240000e-01 9.62120000e-01 6.77480000e-01 5.78210000e-01 4.26910000e-01 1.21580000e+01
4.43210000e-01 5.92940000e-01 6.90640800e-01 7.87090000e-01 7.96280000e-01 9.24250000e-01 9.78030000e-01 6.91650000e-01 5.92940000e-01 4.43210000e-01 1.22910000e+01
4.58310000e-01 6.06570000e-01 7.03674200e-01 7.99680000e-01 8.09060000e-01 9.38140000e-01 9.92770000e-01 7.04750000e-01 6.06570000e-01 4.58310000e-01 1.24070000e+01
4.73220000e-01 6.20020000e-01 7.16538000e-01 8.12070000e-01 8.21640000e-01 9.51820000e-01 1.00730000e+00 7.17680000e-01 6.20020000e-01 4.73220000e-01 1.25150000e+01
4.87620000e-01 6.32990000e-01 7.28933500e-01 8.24090000e-01 8.33770000e-01 9.65020000e-01 1.02140000e+00 7.30140000e-01 6.32990000e-01 4.87620000e-01 1.26140000e+01
5.01060000e-01 6.45080000e-01 7.40482900e-01 8.35210000e-01 8.45080000e-01 9.77320000e-01 1.03450000e+00 7.41750000e-01 6.45080000e-01 5.01060000e-01 1.27010000e+01
5.13550000e-01 6.56320000e-01 7.51196100e-01 8.45460000e-01 8.55560000e-01 9.88730000e-01 1.04660000e+00 7.52520000e-01 6.56320000e-01 5.13550000e-01 1.27770000e+01
5.25920000e-01 6.67430000e-01 7.61799400e-01 8.55710000e-01 8.65910000e-01 1.00000000e+00 1.05870000e+00 7.63180000e-01 6.67430000e-01 5.25920000e-01 1.28470000e+01
5.37920000e-01 6.78200000e-01 7.72053900e-01 8.65590000e-01 8.75910000e-01 1.01090000e+00 1.07040000e+00 7.73490000e-01 6.78200000e-01 5.37920000e-01 1.29110000e+01
5.49150000e-01 6.88260000e-01 7.81631600e-01 8.74770000e-01 8.85260000e-01 1.02110000e+00 1.08130000e+00 7.83120000e-01 6.88260000e-01 5.49150000e-01 1.29670000e+01
5.59610000e-01 6.97640000e-01 7.90552400e-01 8.83350000e-01 8.93970000e-01 1.03060000e+00 1.09150000e+00 7.92090000e-01 6.97640000e-01 5.59610000e-01 1.30150000e+01
5.70020000e-01 7.06940000e-01 7.99393100e-01 8.91820000e-01 9.02580000e-01 1.04000000e+00 1.10160000e+00 8.00980000e-01 7.06940000e-01 5.70020000e-01 1.30590000e+01
5.80110000e-01 7.15960000e-01 8.07964700e-01 9.00010000e-01 9.11010000e-01 1.04920000e+00 1.11140000e+00 8.09600000e-01 7.15960000e-01 5.80110000e-01 1.30980000e+01
5.89610000e-01 7.24430000e-01 8.15998900e-01 9.07690000e-01 9.18780000e-01 1.05770000e+00 1.12060000e+00 8.17680000e-01 7.24430000e-01 5.89610000e-01 1.31310000e+01
5.98470000e-01 7.32330000e-01 8.23475800e-01 9.14850000e-01 9.26100000e-01 1.06570000e+00 1.12920000e+00 8.25200000e-01 7.32330000e-01 5.98470000e-01 1.31590000e+01
6.07300000e-01 7.40190000e-01 8.30922400e-01 9.22000000e-01 9.33310000e-01 1.07360000e+00 1.13780000e+00 8.32690000e-01 7.40190000e-01 6.07300000e-01 1.31850000e+01
3.24694304e-05 1.72004432e-01 2.79148603e-01 3.82592425e-01 3.88182810e-01 4.99125581e-01 5.35567134e-01 2.78983413e-01 1.72004432e-01 3.24694304e-05 5.93644007e+00
1.05150000e-02 1.80130000e-01 2.86882240e-01 3.90050000e-01 3.95770000e-01 5.07630000e-01 5.44590000e-01 2.86770000e-01 1.80130000e-01 1.05150000e-02 6.08220000e+00
3.72710000e-02 2.03900000e-01 3.09508585e-01 4.11860000e-01 4.17980000e-01 5.32470000e-01 5.70970000e-01 3.09550000e-01 2.03900000e-01 3.72710000e-02 6.50120000e+00
6.47210000e-02 2.28220000e-01 3.32653130e-01 4.34160000e-01 4.40710000e-01 5.57840000e-01 5.97930000e-01 3.32850000e-01 2.28220000e-01 6.47210000e-02 6.91100000e+00
8.91300000e-02 2.49870000e-01 3.53265850e-01 4.54030000e-01 4.60940000e-01 5.80380000e-01 6.21940000e-01 3.53600000e-01 2.49870000e-01 8.91300000e-02 7.25990000e+00
1.13250000e-01 2.71290000e-01 3.73650880e-01 4.73670000e-01 4.80950000e-01 6.02640000e-01 6.45680000e-01 3.74120000e-01 2.71290000e-01 1.13250000e-01 7.58980000e+00
1.32850000e-01 2.88710000e-01 3.90241490e-01 4.89640000e-01 4.97230000e-01 6.20730000e-01 6.64990000e-01 3.90820000e-01 2.88710000e-01 1.32850000e-01 7.84700000e+00
1.56110000e-01 3.09390000e-01 4.09912010e-01 5.08590000e-01 5.16530000e-01 6.42160000e-01 6.87910000e-01 4.10620000e-01 3.09390000e-01 1.56110000e-01 8.13860000e+00
1.76200000e-01 3.27250000e-01 4.26900240e-01 5.24950000e-01 5.33190000e-01 6.60650000e-01 7.07720000e-01 4.27720000e-01 3.27250000e-01 1.76200000e-01 8.37870000e+00
1.94210000e-01 3.43270000e-01 4.42129990e-01 5.39610000e-01 5.48130000e-01 6.77210000e-01 7.25490000e-01 4.43050000e-01 3.43270000e-01 1.94210000e-01 8.58450000e+00
2.16490000e-01 3.63080000e-01 4.60955800e-01 5.57700000e-01 5.66580000e-01 6.97660000e-01 7.47460000e-01 4.62000000e-01 3.63080000e-01 2.16490000e-01 8.82600000e+00
2.36850000e-01 3.81180000e-01 4.78132100e-01 5.74220000e-01 5.83410000e-01 7.16310000e-01 7.67550000e-01 4.79290000e-01 3.81180000e-01 2.36850000e-01 9.03410000e+00
2.55400000e-01 3.97660000e-01 4.93768100e-01 5.89230000e-01 5.98720000e-01 7.33270000e-01 7.85850000e-01 4.95030000e-01 3.97660000e-01 2.55400000e-01 9.21270000e+00
2.73430000e-01 4.13670000e-01 5.08946600e-01 6.03790000e-01 6.13560000e-01 7.49720000e-01 8.03640000e-01 5.10310000e-01 4.13670000e-01 2.73430000e-01 9.37610000e+00
2.90580000e-01 4.28890000e-01 5.23359600e-01 6.17600000e-01 6.27650000e-01 7.65330000e-01 8.20560000e-01 5.24820000e-01 4.28890000e-01 2.90580000e-01 9.52200000e+00
3.06370000e-01 4.42870000e-01 5.36589800e-01 6.30270000e-01 6.40580000e-01 7.79660000e-01 8.36120000e-01 5.38140000e-01 4.42870000e-01 3.06370000e-01 9.64750000e+00
3.20850000e-01 4.55690000e-01 5.48706900e-01 6.41860000e-01 6.52420000e-01 7.92780000e-01 8.50390000e-01 5.50340000e-01 4.55690000e-01 3.20850000e-01 9.75540000e+00
3.35000000e-01 4.68210000e-01 5.60525400e-01 6.53150000e-01 6.63950000e-01 8.05570000e-01 8.64330000e-01 5.62240000e-01 4.68210000e-01 3.35000000e-01 9.85350000e+00
3.48550000e-01 4.80170000e-01 5.71806800e-01 6.63920000e-01 6.74940000e-01 8.17770000e-01 8.77670000e-01 5.73600000e-01 4.80170000e-01 3.48550000e-01 9.94070000e+00
3.61080000e-01 4.91220000e-01 5.82213600e-01 6.73860000e-01 6.85090000e-01 8.29030000e-01 8.90010000e-01 5.84080000e-01 4.91220000e-01 3.61080000e-01 1.00150000e+01
3.72640000e-01 5.01400000e-01 5.91785600e-01 6.82970000e-01 6.94400000e-01 8.39380000e-01 9.01370000e-01 5.93720000e-01 5.01400000e-01 3.72640000e-01 1.00790000e+01
3.83990000e-01 5.11380000e-01 6.01168200e-01 6.91900000e-01 7.03530000e-01 8.49520000e-01 9.12530000e-01 6.03170000e-01 5.11380000e-01 3.83990000e-01 1.01360000e+01
3.94900000e-01 5.20960000e-01 6.10163000e-01 7.00430000e-01 7.12260000e-01 8.59240000e-01 9.23240000e-01 6.12230000e-01 5.20960000e-01 3.94900000e-01 1.01860000e+01
4.05040000e-01 5.29850000e-01 6.18491900e-01 7.08340000e-01 7.20350000e-01 8.68240000e-01 9.33190000e-01 6.20620000e-01 5.29850000e-01 4.05040000e-01 1.02280000e+01
4.14430000e-01 5.38050000e-01 6.26174900e-01 7.15620000e-01 7.27800000e-01 8.76540000e-01 9.42390000e-01 6.28360000e-01 5.38050000e-01 4.14430000e-01 1.02630000e+01
4.23680000e-01 5.46140000e-01 6.33728100e-01 7.22760000e-01 7.35120000e-01 8.84700000e-01 9.51450000e-01 6.35970000e-01 5.46140000e-01 4.23680000e-01 1.02930000e+01
4.32620000e-01 5.53920000e-01 6.40992900e-01 7.29640000e-01 7.42150000e-01 8.92550000e-01 9.60200000e-01 6.43290000e-01 5.53920000e-01 4.32620000e-01 1.03190000e+01
4.40940000e-01 5.61170000e-01 6.47751000e-01 7.36000000e-01 7.48680000e-01 8.99840000e-01 9.68330000e-01 6.50100000e-01 5.61170000e-01 4.40940000e-01 1.03390000e+01
4.48670000e-01 5.67880000e-01 6.53992300e-01 7.41890000e-01 7.54710000e-01 9.06580000e-01 9.75880000e-01 6.56390000e-01 5.67880000e-01 4.48670000e-01 1.03540000e+01
4.56330000e-01 5.74510000e-01 6.60153700e-01 7.47690000e-01 7.60650000e-01 9.13230000e-01 9.83350000e-01 6.62600000e-01 5.74510000e-01 4.56330000e-01 1.03670000e+01
4.63730000e-01 5.80900000e-01 6.66086300e-01 7.53250000e-01 7.66360000e-01 9.19630000e-01 9.90550000e-01 6.68580000e-01 5.80900000e-01 4.63730000e-01 1.03760000e+01
4.70650000e-01 5.86880000e-01 6.71621500e-01 7.58440000e-01 7.71680000e-01 9.25600000e-01 9.97290000e-01 6.74160000e-01 5.86880000e-01 4.70650000e-01 1.03810000e+01
4.77090000e-01 5.92420000e-01 6.76739500e-01 7.63190000e-01 7.76610000e-01 9.31130000e-01 1.00350000e+00 6.79320000e-01 5.92420000e-01 4.77090000e-01 1.03840000e+01
4.83490000e-01 5.97910000e-01 6.81807300e-01 7.67920000e-01 7.81470000e-01 9.36600000e-01 1.00970000e+00 6.84430000e-01 5.97910000e-01 4.83490000e-01 1.03840000e+01
2.87240995e-05 1.55361407e-01 2.57522084e-01 3.57599333e-01 3.64529777e-01 4.89512518e-01 5.28864436e-01 2.58040355e-01 1.55361407e-01 2.87240995e-05 5.48615722e+00
9.29330000e-03 1.62470000e-01 2.64224860e-01 3.64020000e-01 3.71100000e-01 4.96990000e-01 5.36980000e-01 2.64800000e-01 1.62470000e-01 9.29330000e-03 5.60430000e+00
3.28280000e-02 1.83130000e-01 2.83710440e-01 3.82690000e-01 3.90230000e-01 5.18720000e-01 5.60580000e-01 2.84450000e-01 1.83130000e-01 3.28280000e-02 5.94170000e+00
5.68070000e-02 2.04100000e-01 3.03485100e-01 4.01630000e-01 4.09630000e-01 5.40710000e-01 5.84520000e-01 3.04390000e-01 2.04100000e-01 5.68070000e-02 6.26720000e+00
7.79910000e-02 2.22650000e-01 3.20969900e-01 4.18360000e-01 4.26780000e-01 5.60120000e-01 6.05680000e-01 3.22020000e-01 2.22650000e-01 7.79910000e-02 6.54050000e+00
9.87960000e-02 2.40870000e-01 3.38138000e-01 4.34770000e-01 4.43610000e-01 5.79140000e-01 6.26460000e-01 3.39330000e-01 2.40870000e-01 9.87960000e-02 6.79540000e+00
1.15620000e-01 2.55600000e-01 3.52013500e-01 4.48040000e-01 4.57200000e-01 5.94480000e-01 6.43270000e-01 3.53320000e-01 2.55600000e-01 1.15620000e-01 6.99150000e+00
1.35460000e-01 2.72980000e-01 3.68368800e-01 4.63650000e-01 4.73220000e-01 6.12550000e-01 6.63100000e-01 3.69810000e-01 2.72980000e-01 1.35460000e-01 7.21070000e+00
1.52510000e-01 2.87910000e-01 3.82403000e-01 4.77050000e-01 4.86950000e-01 6.28030000e-01 6.80140000e-01 3.83960000e-01 2.87910000e-01 1.52510000e-01 7.38860000e+00
1.67720000e-01 3.01230000e-01 3.94909700e-01 4.88970000e-01 4.99170000e-01 6.41810000e-01 6.95340000e-01 3.96570000e-01 3.01230000e-01 1.67720000e-01 7.53880000e+00
1.86440000e-01 3.17600000e-01 4.10272300e-01 5.03590000e-01 5.14180000e-01 6.58720000e-01 7.14030000e-01 4.12060000e-01 3.17600000e-01 1.86440000e-01 7.71210000e+00
2.03450000e-01 3.32450000e-01 4.24196300e-01 5.16830000e-01 5.27770000e-01 6.74030000e-01 7.31010000e-01 4.26100000e-01 3.32450000e-01 2.03450000e-01 7.85840000e+00
2.18860000e-01 3.45900000e-01 4.36780800e-01 5.28770000e-01 5.40030000e-01 6.87850000e-01 7.46390000e-01 4.38790000e-01 3.45900000e-01 2.18860000e-01 7.98130000e+00
2.33780000e-01 3.58900000e-01 4.48928400e-01 5.40290000e-01 5.51850000e-01 7.01170000e-01 7.61260000e-01 4.51040000e-01 3.58900000e-01 2.33780000e-01 8.09130000e+00
2.47890000e-01 3.71180000e-01 4.60380900e-01 5.51130000e-01 5.63000000e-01 7.13740000e-01 7.75320000e-01 4.62590000e-01 3.71180000e-01 2.47890000e-01 8.18700000e+00
2.60820000e-01 3.82400000e-01 4.70841100e-01 5.61010000e-01 5.73150000e-01 7.25190000e-01 7.88190000e-01 4.73140000e-01 3.82400000e-01 2.60820000e-01 8.26690000e+00
2.72630000e-01 3.92640000e-01 4.80358600e-01 5.69990000e-01 5.82380000e-01 7.35610000e-01 7.99930000e-01 4.82740000e-01 3.92640000e-01 2.72630000e-01 8.33370000e+00
2.84120000e-01 4.02580000e-01 4.89587900e-01 5.78670000e-01 5.91320000e-01 7.45710000e-01 8.11340000e-01 4.92050000e-01 4.02580000e-01 2.84120000e-01 8.39210000e+00
2.95070000e-01 4.12030000e-01 4.98350400e-01 5.86900000e-01 5.99800000e-01 7.55290000e-01 8.22200000e-01 5.00890000e-01 4.12030000e-01 2.95070000e-01 8.44210000e+00
3.05160000e-01 4.20720000e-01 5.06388500e-01 5.94440000e-01 6.07560000e-01 7.64070000e-01 8.32200000e-01 5.09000000e-01 4.20720000e-01 3.05160000e-01 8.48280000e+00
3.14420000e-01 4.28680000e-01 5.13742000e-01 6.01320000e-01 6.14650000e-01 7.72100000e-01 8.41370000e-01 5.16420000e-01 4.28680000e-01 3.14420000e-01 8.51550000e+00
3.23490000e-01 4.36460000e-01 5.20906400e-01 6.08010000e-01 6.21540000e-01 7.79910000e-01 8.50330000e-01 5.23650000e-01 4.36460000e-01 3.23490000e-01 8.54300000e+00
3.32170000e-01 4.43880000e-01 5.27723200e-01 6.14360000e-01 6.28110000e-01 7.87360000e-01 8.58890000e-01 5.30530000e-01 4.43880000e-01 3.32170000e-01 8.56500000e+00
3.40210000e-01 4.50730000e-01 5.34014100e-01 6.20210000e-01 6.34140000e-01 7.94210000e-01 8.66810000e-01 5.36880000e-01 4.50730000e-01 3.40210000e-01 8.58130000e+00
3.47610000e-01 4.57040000e-01 5.39779300e-01 6.25560000e-01 6.39660000e-01 8.00490000e-01 8.74090000e-01 5.42700000e-01 4.57040000e-01 3.47610000e-01 8.59280000e+00
3.54890000e-01 4.63210000e-01 5.45424900e-01 6.30780000e-01 6.45060000e-01 8.06630000e-01 8.81240000e-01 5.48400000e-01 4.63210000e-01 3.54890000e-01 8.60080000e+00
3.61890000e-01 4.69140000e-01 5.50822200e-01 6.35760000e-01 6.50200000e-01 8.12500000e-01 8.88100000e-01 5.53850000e-01 4.69140000e-01 3.61890000e-01 8.60510000e+00
3.68390000e-01 4.74620000e-01 5.55802800e-01 6.40340000e-01 6.54950000e-01 8.17920000e-01 8.94460000e-01 5.58880000e-01 4.74620000e-01 3.68390000e-01 8.60590000e+00
3.74410000e-01 4.79670000e-01 5.60386700e-01 6.44550000e-01 6.59310000e-01 8.22900000e-01 9.00330000e-01 5.63510000e-01 4.79670000e-01 3.74410000e-01 8.60400000e+00
3.80340000e-01 4.84650000e-01 5.64880800e-01 6.48670000e-01 6.63570000e-01 8.27780000e-01 9.06110000e-01 5.68050000e-01 4.84650000e-01 3.80340000e-01 8.59940000e+00
3.86050000e-01 4.89420000e-01 5.69186200e-01 6.52590000e-01 6.67640000e-01 8.32450000e-01 9.11660000e-01 5.72400000e-01 4.89420000e-01 3.86050000e-01 8.59220000e+00
3.91390000e-01 4.93860000e-01 5.73184200e-01 6.56220000e-01 6.71410000e-01 8.36780000e-01 9.16830000e-01 5.76440000e-01 4.93860000e-01 3.91390000e-01 8.58310000e+00
3.96320000e-01 4.97960000e-01 5.76855000e-01 6.59550000e-01 6.74870000e-01 8.40760000e-01 9.21610000e-01 5.80150000e-01 4.97960000e-01 3.96320000e-01 8.57230000e+00
4.01210000e-01 5.02000000e-01 5.80465800e-01 6.62820000e-01 6.78270000e-01 8.44680000e-01 9.26330000e-01 5.83800000e-01 5.02000000e-01 4.01210000e-01 8.55950000e+00
2.34917500e-05 1.31077144e-01 2.25502544e-01 3.21095020e-01 3.30745514e-01 4.78308079e-01 5.24860637e-01 2.27296026e-01 1.31077144e-01 2.34917500e-05 4.82104769e+00
7.58930000e-03 1.36760000e-01 2.30756500e-01 3.26070000e-01 3.35890000e-01 4.84300000e-01 5.31700000e-01 2.32610000e-01 1.36760000e-01 7.58930000e-03 4.90270000e+00
2.66660000e-02 1.53150000e-01 2.45934400e-01 3.40370000e-01 3.50750000e-01 5.01570000e-01 5.51410000e-01 2.47960000e-01 1.53150000e-01 2.66660000e-02 5.13260000e+00
4.58950000e-02 1.69590000e-01 2.61133100e-01 3.54680000e-01 3.65600000e-01 5.18810000e-01 5.71180000e-01 2.63330000e-01 1.69590000e-01 4.58950000e-02 5.34870000e+00
6.27080000e-02 1.83970000e-01 2.74404300e-01 3.67140000e-01 3.78560000e-01 5.33820000e-01 5.88450000e-01 2.76750000e-01 1.83970000e-01 6.27080000e-02 5.52530000e+00
7.90640000e-02 1.97940000e-01 2.87280300e-01 3.79220000e-01 3.91110000e-01 5.48350000e-01 6.05230000e-01 2.89770000e-01 1.97940000e-01 7.90640000e-02 5.68550000e+00
9.21750000e-02 2.09130000e-01 2.97575300e-01 3.88850000e-01 4.01120000e-01 5.59940000e-01 6.18670000e-01 3.00180000e-01 2.09130000e-01 9.21750000e-02 5.80540000e+00
1.07510000e-01 2.22200000e-01 3.09581100e-01 4.00060000e-01 4.12780000e-01 5.73420000e-01 6.34370000e-01 3.12320000e-01 2.22200000e-01 1.07510000e-01 5.93550000e+00
