  9.4607729e-03  1.9900252e-02  2.8623273e-02  4.6613217e-02  6.6950087e-02  3.9896920e-01  2.7402768e-01  5.2821439e-01  4.2224891e-02  1.9740848e-02  9.4003959e-03
  9.5661286e-03  1.9849586e-02  2.8243876e-02  4.5703908e-02  6.5557210e-02  3.8623975e-01  2.6965882e-01  5.2179122e-01  4.1543745e-02  1.9693284e-02  9.5062043e-03
  9.6560256e-03  1.9784654e-02  2.7860246e-02  4.4801637e-02  6.4179060e-02  3.7382262e-01  2.6530348e-01  5.1532930e-01  4.0862740e-02  1.9631494e-02  9.5966501e-03
  9.7224498e-03  1.9697435e-02  2.7464142e-02  4.3898074e-02  6.2807319e-02  3.6171649e-01  2.6095480e-01  5.0882382e-01  4.0173667e-02  1.9547450e-02  9.6637153e-03
  9.7809822e-03  1.9603504e-02  2.7070923e-02  4.3008484e-02  6.1457249e-02  3.4991935e-01  2.5662944e-01  5.0229350e-01  3.9491914e-02  1.9456719e-02  9.7229663e-03
  9.8228671e-03  1.9494101e-02  2.6671611e-02  4.2123794e-02  6.0119769e-02  3.3842946e-01  2.5231973e-01  4.9573277e-01  3.8808525e-02  1.9350528e-02  9.7656375e-03
  9.8524422e-03  1.9373556e-02  2.6270326e-02  4.1248017e-02  5.8798883e-02  3.2724369e-01  2.4803100e-01  4.8914898e-01  3.8127635e-02  1.9233199e-02  9.7960569e-03
  9.8565814e-03  1.9228742e-02  2.5853727e-02  4.0367701e-02  5.7481127e-02  3.1635756e-01  2.4375109e-01  4.8253201e-01  3.7435918e-02  1.9091599e-02  9.8010929e-03
  9.8652877e-03  1.9089661e-02  2.5451608e-02  3.9512542e-02  5.6196179e-02  3.0577161e-01  2.3951103e-01  4.7591498e-01  3.6763183e-02  1.8955721e-02  9.8107385e-03
  9.8557086e-03  1.8933460e-02  2.5040908e-02  3.8659366e-02  5.4920844e-02  2.9547984e-01  2.3528889e-01  4.6927804e-01  3.6086378e-02  1.8802710e-02  9.8021340e-03
  9.8367121e-03  1.8769010e-02  2.4630295e-02  3.7816714e-02  5.3663638e-02  2.8547938e-01  2.3109445e-01  4.6263298e-01  3.5414172e-02  1.8641427e-02  9.7841440e-03
  9.8013571e-03  1.8589373e-02  2.4212626e-02  3.6977335e-02  5.2417286e-02  2.7576440e-01  2.2692167e-01  4.5597582e-01  3.4739430e-02  1.8464933e-02  9.7498201e-03
  9.7596602e-03  1.8404566e-02  2.3797725e-02  3.6150927e-02  5.1191446e-02  2.6633343e-01  2.2278138e-01  4.4931945e-01  3.4071968e-02  1.8283239e-02  9.7091733e-03
  9.7093777e-03  1.8212350e-02  2.3383150e-02  3.5334928e-02  4.9983526e-02  2.5718128e-01  2.1867217e-01  4.4266444e-01  3.3409342e-02  1.8094102e-02  9.6599556e-03
  9.6522998e-03  1.8014523e-02  2.2970508e-02  3.4530810e-02  4.8794959e-02  2.4830375e-01  2.1459661e-01  4.3601541e-01  3.2753150e-02  1.7899318e-02  9.6039544e-03
  9.5807618e-03  1.7803423e-02  2.2551945e-02  3.3730597e-02  4.7617725e-02  2.3969343e-01  2.1054780e-01  4.2936746e-01  3.2095526e-02  1.7691223e-02  9.5335013e-03
  0.0000000e+00  1.4686900e-02  3.1526266e-02  6.2257378e-02  9.3796551e-02  7.0367918e-01  3.6263652e-01  6.5089661e-01  5.2224566e-02  1.4525391e-02  0.0000000e+00
  1.6148023e-03  1.5156023e-02  3.1381320e-02  6.1259468e-02  9.2096492e-02  6.8132468e-01  3.5793693e-01  6.4548651e-01  5.1646015e-02  1.4990673e-02  1.6069767e-03
  2.2215871e-03  1.5585734e-02  3.1265786e-02  6.0377442e-02  9.0579180e-02  6.6333681e-01  3.5362161e-01  6.4039144e-01  5.1136904e-02  1.5417249e-02  2.2067755e-03
  2.7950167e-03  1.5983570e-02  3.1132729e-02  5.9490762e-02  8.9064396e-02  6.4561480e-01  3.4927862e-01  6.3517821e-01  5.0614136e-02  1.5812653e-02  2.7739887e-03
  3.3359594e-03  1.6350362e-02  3.0982720e-02  5.8600004e-02  8.7552822e-02  6.2816380e-01  3.4491043e-01  6.2985102e-01  5.0078385e-02  1.6177643e-02  3.3094178e-03
  3.8452792e-03  1.6686942e-02  3.0816353e-02  5.7705743e-02  8.6045135e-02  6.1098878e-01  3.4051944e-01  6.2441406e-01  4.9530310e-02  1.6512997e-02  3.8138739e-03
  4.3238414e-03  1.6994128e-02  3.0634208e-02  5.6808529e-02  8.4541978e-02  5.9409341e-01  3.3610803e-01  6.1887150e-01  4.8970566e-02  1.6819481e-02  4.2881579e-03
  4.7725443e-03  1.7272788e-02  3.0436910e-02  5.5908981e-02  8.3044040e-02  5.7748184e-01  3.3167862e-01  6.1322764e-01  4.8399850e-02  1.7097898e-02  4.7331244e-03
  5.1923712e-03  1.7523866e-02  3.0225154e-02  5.5007735e-02  8.1552040e-02  5.6115765e-01  3.2723361e-01  6.0748672e-01  4.7818928e-02  1.7349167e-02  5.1497128e-03
  5.5838728e-03  1.7747880e-02  2.9999226e-02  5.4105029e-02  8.0066286e-02  5.4512184e-01  3.2277506e-01  6.0165275e-01  4.7228145e-02  1.7573749e-02  5.5384216e-03
  5.9483016e-03  1.7946058e-02  2.9760091e-02  5.3201809e-02  7.8587772e-02  5.2937906e-01  3.1830559e-01  5.9573029e-01  4.6628539e-02  1.7772833e-02  5.9004638e-03
  6.2866416e-03  1.8119350e-02  2.9508482e-02  5.2298723e-02  7.7117214e-02  5.1393130e-01  3.1382764e-01  5.8972375e-01  4.6020889e-02  1.7947343e-02  6.2367940e-03
  6.5994079e-03  1.8268251e-02  2.9244641e-02  5.1395967e-02  7.5654848e-02  4.9877873e-01  3.0934308e-01  5.8363703e-01  4.5405496e-02  1.8097735e-02  6.5478929e-03
  6.8870712e-03  1.8393206e-02  2.8968769e-02  5.0493666e-02  7.4200844e-02  4.8392438e-01  3.0485374e-01  5.7747395e-01  4.4782616e-02  1.8224423e-02  6.8341915e-03
  7.1515189e-03  1.8496083e-02  2.8682497e-02  4.9593398e-02  7.2756813e-02  4.6936992e-01  3.0036285e-01  5.7123982e-01  4.4153931e-02  1.8329247e-02  7.0975534e-03
  7.3939613e-03  1.8578077e-02  2.8386789e-02  4.8696029e-02  7.1323659e-02  4.5511581e-01  2.9587293e-01  5.6493920e-01  4.3520433e-02  1.8413374e-02  7.3391655e-03
  7.6163396e-03  1.8641107e-02  2.8083323e-02  4.7803175e-02  6.9903019e-02  4.4115792e-01  2.9138721e-01  5.5857743e-01  4.2883855e-02  1.8478707e-02  7.5609380e-03
  7.8108902e-03  1.8677399e-02  2.7764092e-02  4.6906729e-02  6.8486811e-02  4.2751161e-01  2.8689918e-01  5.5215010e-01  4.2236219e-02  1.8517437e-02  7.7550871e-03
  7.9891396e-03  1.8698464e-02  2.7440379e-02  4.6017902e-02  6.7086250e-02  4.1416200e-01  2.8242163e-01  5.4567210e-01  4.1588851e-02  1.8541071e-02  7.9331207e-03
  8.1485833e-03  1.8701791e-02  2.7109438e-02  4.5133831e-02  6.5698507e-02  4.0111451e-01  2.7795327e-01  5.3914430e-01  4.0939027e-02  1.8547068e-02  8.0925123e-03
  8.2910051e-03  1.8689155e-02  2.6772814e-02  4.4255983e-02  6.4325031e-02  3.8836739e-01  2.7349703e-01  5.3257173e-01  4.0288323e-02  1.8537191e-02  8.2350305e-03
  8.4089884e-03  1.8653128e-02  2.6422860e-02  4.3376595e-02  6.2958078e-02  3.7592420e-01  2.6904668e-01  5.2595033e-01  3.9629112e-02  1.8503999e-02  8.3532433e-03
  8.5165711e-03  1.8607751e-02  2.6073391e-02  4.2509395e-02  6.1611362e-02  3.6377825e-01  2.6461742e-01  5.1929745e-01  3.8975229e-02  1.8461516e-02  8.4611730e-03
  8.6063360e-03  1.8545596e-02  2.5716758e-02  4.1646604e-02  6.0277104e-02  3.5193276e-01  2.6020290e-01  5.1260890e-01  3.8319040e-02  1.8402302e-02  8.5513884e-03
  8.6821755e-03  1.8470561e-02  2.5356639e-02  4.0791799e-02  5.8958873e-02  3.4038447e-01  2.5580813e-01  5.0589188e-01  3.7664234e-02  1.8330241e-02  8.6277691e-03
  8.7362375e-03  1.8374788e-02  2.4984958e-02  3.9936788e-02  5.7648456e-02  3.2913282e-01  2.5142628e-01  4.9914168e-01  3.7002751e-02  1.8237474e-02  8.6824566e-03
  8.7836857e-03  1.8273444e-02  2.4616670e-02  3.9096409e-02  5.6360674e-02  3.1817433e-01  2.4707356e-01  4.9237672e-01  3.6349544e-02  1.8139148e-02  8.7305974e-03
  8.8159451e-03  1.8157958e-02  2.4242989e-02  3.8261751e-02  5.5086591e-02  3.0750792e-01  2.4274238e-01  4.8559154e-01  3.5695830e-02  1.8026689e-02  8.7636100e-03
  8.8372084e-03  1.8032528e-02  2.3867907e-02  3.7436672e-02  5.3830041e-02  2.9713063e-01  2.3843786e-01  4.7879342e-01  3.5045599e-02  1.7904285e-02  8.7856840e-03
  8.8346898e-03  1.7884365e-02  2.3478423e-02  3.6608056e-02  5.2577867e-02  2.8703803e-01  2.3414810e-01  4.7197254e-01  3.4385846e-02  1.7759145e-02  8.7840177e-03
  8.8375127e-03  1.7742607e-02  2.3103471e-02  3.5804695e-02  5.1358834e-02  2.7723072e-01  2.2990315e-01  4.6516116e-01  3.3745492e-02  1.7620392e-02  8.7877310e-03
  8.8234391e-03  1.7585018e-02  2.2720618e-02  3.5004025e-02  5.0150341e-02  2.6770234e-01  2.2568165e-01  4.5834001e-01  3.3102101e-02  1.7465798e-02  8.7745846e-03
  8.8010543e-03  1.7420193e-02  2.2338254e-02  3.4214300e-02  4.8960596e-02  2.5845052e-01  2.2149298e-01  4.5152059e-01  3.2464039e-02  1.7303941e-02  8.7531472e-03
  8.7636010e-03  1.7241387e-02  2.1949439e-02  3.3428440e-02  4.7782475e-02  2.4946949e-01  2.1733118e-01  4.4469906e-01  3.1824352e-02  1.7128075e-02  8.7166671e-03
  8.7207608e-03  1.7058288e-02  2.1563664e-02  3.2655794e-02  4.6625278e-02  2.4075753e-01  2.1320669e-01  4.3788790e-01  3.1192508e-02  1.6947885e-02  8.6748139e-03
  8.6703277e-03  1.6868699e-02  2.1178542e-02  3.1893834e-02  4.5486426e-02  2.3230963e-01  2.0911802e-01  4.3108773e-01  3.0566101e-02  1.6761172e-02  8.6253813e-03
  8.6140027e-03  1.6674337e-02  2.0795599e-02  3.1143939e-02  4.4367242e-02  2.2412185e-01  2.0506757e-01  4.2430299e-01  2.9946627e-02  1.6569647e-02  8.5700660e-03
  8.5443644e-03  1.6467790e-02  2.0407235e-02  3.0398359e-02  4.3259919e-02  2.1618687e-01  2.0104857e-01  4.1752893e-01  2.9326458e-02  1.6365899e-02  8.5014419e-03
  0.0000000e+00  1.4181638e-02  2.9038876e-02  5.7809914e-02  8.7965320e-02  6.5035082e-01  3.5578986e-01  6.4966804e-01  4.9077730e-02  1.4031478e-02  0.0000000e+00
  1.4803394e-03  1.4599262e-02  2.8892438e-02  5.6827650e-02  8.6283148e-02  6.2932075e-01  3.5088370e-01  6.4374769e-01  4.8486229e-02  1.4445633e-02  1.4730686e-03
  2.0315378e-03  1.4981087e-02  2.8774104e-02  5.5959486e-02  8.4782680e-02  6.1240828e-01  3.4638612e-01  6.3819365e-01  4.7964976e-02  1.4824642e-02  2.0177822e-03
  2.5519897e-03  1.5333320e-02  2.8639867e-02  5.5089019e-02  8.3287804e-02  5.9576008e-01  3.4186895e-01  6.3253074e-01  4.7432599e-02  1.5174720e-02  2.5324739e-03
  3.0424885e-03  1.5656730e-02  2.8490261e-02  5.4216726e-02  8.1799074e-02  5.7937870e-01  3.3733453e-01  6.2676319e-01  4.6889668e-02  1.5496559e-02  3.0178724e-03
  3.5038393e-03  1.5952098e-02  2.8325822e-02  5.3343090e-02  8.0317060e-02  5.6326683e-01  3.3278520e-01  6.2089535e-01  4.6336775e-02  1.5790887e-02  3.4747275e-03
  3.9368340e-03  1.6220177e-02  2.8147058e-02  5.2468586e-02  7.8842296e-02  5.4742631e-01  3.2822329e-01  6.1493155e-01  4.5774504e-02  1.6058420e-02  3.9037819e-03
  4.3423217e-03  1.6461802e-02  2.7954572e-02  5.1593746e-02  7.7375373e-02  5.3185962e-01  3.2365111e-01  6.0887616e-01  4.5203477e-02  1.6299925e-02  4.3058319e-03
  4.7212130e-03  1.6677853e-02  2.7748991e-02  5.0719133e-02  7.5916918e-02  5.1656891e-01  3.1907104e-01  6.0273367e-01  4.4624388e-02  1.6516256e-02  4.6817498e-03
  5.0740103e-03  1.6868815e-02  2.7530562e-02  4.9844899e-02  7.4467120e-02  5.0155458e-01  3.1448500e-01  5.9650808e-01  4.4037514e-02  1.6707847e-02  5.0319892e-03
  5.4019005e-03  1.7035856e-02  2.7300207e-02  4.8971905e-02  7.3026887e-02  4.8681987e-01  3.0989559e-01  5.9020415e-01  4.3443820e-02  1.6875830e-02  5.3577061e-03
  5.7058022e-03  1.7179873e-02  2.7058588e-02  4.8100718e-02  7.1596811e-02  4.7236608e-01  3.0530509e-01  5.8382630e-01  4.2844005e-02  1.7021077e-02  5.6597835e-03
  5.9861770e-03  1.7301321e-02  2.6805918e-02  4.7231460e-02  7.0177049e-02  4.5819339e-01  3.0071530e-01  5.7737850e-01  4.2238302e-02  1.7143999e-02  5.9386465e-03
  6.2434511e-03  1.7400606e-02  2.6542362e-02  4.6364201e-02  6.8767687e-02  4.4430415e-01  2.9612797e-01  5.7086471e-01  4.1626918e-02  1.7244984e-02  6.1946944e-03
  6.4794372e-03  1.7479533e-02  2.6269489e-02  4.5500410e-02  6.7370212e-02  4.3069942e-01  2.9154621e-01  5.6429023e-01  4.1011437e-02  1.7325805e-02  6.4297134e-03
  6.6952827e-03  1.7539244e-02  2.5988203e-02  4.4640884e-02  6.5985433e-02  4.1737954e-01  2.8697241e-01  5.5765968e-01  4.0392791e-02  1.7387581e-02  6.6448256e-03
  6.8928397e-03  1.7581579e-02  2.5700114e-02  4.3787128e-02  6.4614859e-02  4.0434166e-01  2.8240970e-01  5.5097843e-01  3.9772606e-02  1.7432132e-02  6.8418578e-03
  7.0644788e-03  1.7598907e-02  2.5397362e-02  4.2931158e-02  6.3250506e-02  3.9159826e-01  2.7785161e-01  5.4424223e-01  3.9143027e-02  1.7451803e-02  7.0131621e-03
  7.2214547e-03  1.7602479e-02  2.5090958e-02  4.2083880e-02  6.1903277e-02  3.7913687e-01  2.7331061e-01  5.3746584e-01  3.8515091e-02  1.7457830e-02  7.1699732e-03
  7.3612701e-03  1.7589798e-02  2.4778185e-02  4.1242448e-02  6.0570323e-02  3.6696196e-01  2.6878535e-01  5.3065017e-01  3.7886080e-02  1.7447695e-02  7.3097736e-03
  7.4856355e-03  1.7562574e-02  2.4460529e-02  4.0408229e-02  5.9252987e-02  3.5507241e-01  2.6427865e-01  5.2380025e-01  3.7257483e-02  1.7423098e-02  7.4342626e-03
  7.5872735e-03  1.7513531e-02  2.4130481e-02  3.9573582e-02  5.7943620e-02  3.4347136e-01  2.5978432e-01  5.1691217e-01  3.6621799e-02  1.7376746e-02  7.5361438e-03
  7.6798628e-03  1.7456356e-02  2.3801516e-02  3.8751860e-02  5.6655547e-02  3.3215277e-01  2.5531713e-01  5.1000297e-01  3.5992493e-02  1.7322312e-02  7.6290865e-03
  7.7561301e-03  1.7383770e-02  2.3466134e-02  3.7935422e-02  5.5381104e-02  3.2111921e-01  2.5087081e-01  5.0306865e-01  3.5362064e-02  1.7252509e-02  7.7057972e-03
  7.8198365e-03  1.7299553e-02  2.3127896e-02  3.7127698e-02  5.4123691e-02  3.1036822e-01  2.4645014e-01  4.9611624e-01  3.4734062e-02  1.7171102e-02  7.7700344e-03
  7.8633043e-03  1.7196028e-02  2.2778916e-02  3.6320655e-02  5.2875246e-02  2.9989882e-01  2.4204842e-01  4.8914128e-01  3.4100588e-02  1.7070408e-02  7.8141035e-03
  7.9012763e-03  1.7087949e-02  2.2433737e-02  3.5528701e-02  5.1650132e-02  2.8970838e-01  2.3768131e-01  4.8216170e-01  3.3476170e-02  1.6965172e-02  7.8527427e-03
  7.9253712e-03  1.6966944e-02  2.2083775e-02  3.4743107e-02  5.0439584e-02  2.7979516e-01  2.3334136e-01  4.7517230e-01  3.2852210e-02  1.6847016e-02  7.8775608e-03
  7.9396367e-03  1.6837072e-02  2.1732883e-02  3.3967573e-02  4.9247256e-02  2.7015689e-01  2.2903345e-01  4.6818011e-01  3.2232531e-02  1.6719986e-02  7.8925952e-03
  7.9316301e-03  1.6685902e-02  2.1368429e-02  3.3189321e-02  4.8060317e-02  2.6078829e-01  2.2474593e-01  4.6117569e-01  3.1604477e-02  1.6571648e-02  7.8853979e-03
  7.9296052e-03  1.6541697e-02  2.1018476e-02  3.2436255e-02  4.6906624e-02  2.5169206e-01  2.2050790e-01  4.5419035e-01  3.0996088e-02  1.6430264e-02  7.8842171e-03
  7.9119432e-03  1.6382856e-02  2.0661222e-02  3.1686433e-02  4.5764179e-02  2.4286001e-01  2.1629850e-01  4.4720541e-01  3.0385529e-02  1.6274223e-02  7.8674264e-03
  7.8869452e-03  1.6217694e-02  2.0304788e-02  3.0947819e-02  4.4640882e-02  2.3429071e-01  2.1212675e-01  4.4023205e-01  2.9780888e-02  1.6111836e-02  7.8433244e-03
  7.8480506e-03  1.6039665e-02  1.9942435e-02  3.0213506e-02  4.3529773e-02  2.2597826e-01  2.0798678e-01  4.3326651e-01  2.9175389e-02  1.5936551e-02  7.8053421e-03
  7.8046040e-03  1.5858126e-02  1.9583333e-02  2.9492513e-02  4.2439803e-02  2.1792108e-01  2.0388860e-01  4.2632093e-01  2.8578166e-02  1.5757729e-02  7.7628233e-03
  7.7544432e-03  1.5670936e-02  1.9225148e-02  2.8782342e-02  4.1368409e-02  2.1011423e-01  1.9983066e-01  4.1939585e-01  2.7986842e-02  1.5573218e-02  7.7135990e-03
  7.6991869e-03  1.5479725e-02  1.8869335e-02  2.8084289e-02  4.0316811e-02  2.0255400e-01  1.9581517e-01  4.1249555e-01  2.7402825e-02  1.5384649e-02  7.6592858e-03
  7.6316558e-03  1.5277333e-02  1.8508545e-02  2.7390842e-02  3.9277430e-02  1.9523310e-01  1.9183551e-01  4.0561544e-01  2.6818724e-02  1.5184860e-02  7.5927014e-03
  0.0000000e+00  1.3739873e-02  2.6794226e-02  5.3627369e-02  8.2397974e-02  6.0126450e-01  3.4870936e-01  6.4772145e-01  4.6106849e-02  1.3600374e-02  0.0000000e+00
  1.3593853e-03  1.4110736e-02  2.6647953e-02  5.2666332e-02  8.0742072e-02  5.8156242e-01  3.4361558e-01  6.4130199e-01  4.5508322e-02  1.3968117e-02  1.3526420e-03
  1.8611303e-03  1.4449121e-02  2.6528451e-02  5.1817102e-02  7.9266012e-02  5.6572184e-01  3.3895346e-01  6.3530078e-01  4.4980363e-02  1.4303986e-02  1.8483769e-03
  2.3344528e-03  1.4759965e-02  2.6394478e-02  5.0967573e-02  7.7798180e-02  5.5013352e-01  3.3427964e-01  6.2920050e-01  4.4443497e-02  1.4612923e-02  2.3163723e-03
  2.7800908e-03  1.5043980e-02  2.6246505e-02  5.0118141e-02  7.6339046e-02  5.3479866e-01  3.2959639e-01  6.2300557e-01  4.3898231e-02  1.4895578e-02  2.7572996e-03
  3.1987999e-03  1.5301902e-02  2.6085030e-02  4.9269227e-02  7.4889077e-02  5.1971879e-01  3.2490602e-01  6.1672049e-01  4.3345083e-02  1.5152632e-02  3.1718591e-03
  3.5913082e-03  1.5534447e-02  2.5910523e-02  4.8421204e-02  7.3448700e-02  5.0489497e-01  3.2021073e-01  6.1034969e-01  4.2784569e-02  1.5384761e-02  3.5607394e-03
  3.9584069e-03  1.5742394e-02  2.5723523e-02  4.7574542e-02  7.2018416e-02  4.9032896e-01  3.1551279e-01  6.0389767e-01  4.2217242e-02  1.5592691e-02  3.9246805e-03
  4.3009666e-03  1.5926592e-02  2.5524632e-02  4.6729709e-02  7.0598733e-02  4.7602230e-01  3.1081444e-01  5.9736892e-01  4.1643735e-02  1.5777237e-02  4.2645088e-03
  4.6194153e-03  1.6087464e-02  2.5314037e-02  4.5886806e-02  6.9189776e-02  4.6197565e-01  3.0611755e-01  5.9076763e-01  4.1064252e-02  1.5938784e-02  4.5806214e-03
  4.9148992e-03  1.6226147e-02  2.5092629e-02  4.5046612e-02  6.7792341e-02  4.4819147e-01  3.0142460e-01  5.8409855e-01  4.0479702e-02  1.6078436e-02  4.8741245e-03
  5.1882825e-03  1.6343496e-02  2.4861025e-02  4.4209619e-02  6.6406933e-02  4.3467097e-01  2.9673776e-01  5.7736619e-01  3.9890710e-02  1.6197014e-02  5.1458507e-03
  5.4399724e-03  1.6439922e-02  2.4619389e-02  4.3375882e-02  6.5033617e-02  4.2141490e-01  2.9205877e-01  5.7057462e-01  3.9297447e-02  1.6294889e-02  5.3961720e-03
  5.6703566e-03  1.6515800e-02  2.4367866e-02  4.2545420e-02  6.3672405e-02  4.0842576e-01  2.8738925e-01  5.6372778e-01  3.8700070e-02  1.6372425e-02  5.6254545e-03
  5.8811800e-03  1.6572878e-02  2.4107971e-02  4.1719614e-02  6.2324679e-02  3.9570402e-01  2.8273219e-01  5.5683102e-01  3.8100088e-02  1.6431337e-02  5.8354135e-03
  6.0735319e-03  1.6612249e-02  2.3840552e-02  4.0899182e-02  6.0991147e-02  3.8325029e-01  2.7808987e-01  5.4988899e-01  3.7498355e-02  1.6472700e-02  6.0271195e-03
  6.2491851e-03  1.6635685e-02  2.3567158e-02  4.0085531e-02  5.9673206e-02  3.7106267e-01  2.7346525e-01  5.4290701e-01  3.6896411e-02  1.6498262e-02  6.2023189e-03
  6.4006554e-03  1.6635707e-02  2.3280075e-02  3.9270810e-02  5.8362981e-02  3.5915413e-01  2.6885198e-01  5.3588106e-01  3.6286537e-02  1.6500526e-02  6.3535109e-03
  6.5389151e-03  1.6623293e-02  2.2990052e-02  3.8465638e-02  5.7071066e-02  3.4751137e-01  2.6426213e-01  5.2882563e-01  3.5679471e-02  1.6490452e-02  6.4916463e-03
  6.6614909e-03  1.6595981e-02  2.2694405e-02  3.7667172e-02  5.5794596e-02  3.3613946e-01  2.5969433e-01  5.2174167e-01  3.5072513e-02  1.6465563e-02  6.6142415e-03
  6.7700267e-03  1.6555418e-02  2.2394556e-02  3.6876694e-02  5.4534813e-02  3.2503797e-01  2.5515122e-01  5.1463419e-01  3.4467070e-02  1.6427493e-02  6.7229202e-03
  6.8573845e-03  1.6494481e-02  2.2083161e-02  3.6086700e-02  5.3284186e-02  3.1421015e-01  2.5062671e-01  5.0749947e-01  3.3855776e-02  1.6369105e-02  6.8105321e-03
  6.9368952e-03  1.6426509e-02  2.1773341e-02  3.5310163e-02  5.2055642e-02  3.0365031e-01  2.4613511e-01  5.0035416e-01  3.3251727e-02  1.6303721e-02  6.8903911e-03
  7.0014231e-03  1.6344379e-02  2.1457757e-02  3.4539585e-02  5.0841642e-02  2.9336080e-01  2.4167021e-01  4.9319439e-01  3.2647564e-02  1.6224218e-02  6.9553566e-03
  7.0546140e-03  1.6251753e-02  2.1139861e-02  3.3778267e-02  4.9645435e-02  2.8333996e-01  2.3723659e-01  4.8602707e-01  3.2046701e-02  1.6134240e-02  7.0090600e-03
  7.0889676e-03  1.6141144e-02  2.0811954e-02  3.3018346e-02  4.8459113e-02  2.7358635e-01  2.3282763e-01  4.7884792e-01  3.1441415e-02  1.6026297e-02  7.0439944e-03
  7.1188091e-03  1.6026895e-02  2.0488166e-02  3.2273791e-02  4.7296584e-02  2.6409850e-01  2.2845849e-01  4.7167438e-01  3.0845801e-02  1.5914719e-02  7.0744750e-03
  7.1359490e-03  1.5900832e-02  2.0160127e-02  3.1536064e-02  4.6149258e-02  2.5487392e-01  2.2412180e-01  4.6450140e-01  3.0251441e-02  1.5791326e-02  7.0922993e-03
  7.1443034e-03  1.5766887e-02  1.9831562e-02  3.0808727e-02  4.5020629e-02  2.4591110e-01  2.1982222e-01  4.5733586e-01  2.9662030e-02  1.5660046e-02  7.1013847e-03
  7.1317768e-03  1.5612982e-02  1.9490194e-02  3.0079332e-02  4.3898187e-02  2.3720375e-01  2.1554835e-01  4.5016857e-01  2.9065244e-02  1.5508796e-02  7.0896235e-03
  7.1257530e-03  1.5466522e-02  1.9163233e-02  2.9374925e-02  4.2808907e-02  2.2875709e-01  2.1132832e-01  4.4302995e-01  2.8488244e-02  1.5364972e-02  7.0843964e-03
  7.1052361e-03  1.5306526e-02  1.8829508e-02  2.8674156e-02  4.1731375e-02  2.2056082e-01  2.0714179e-01  4.3590184e-01  2.7909813e-02  1.5207591e-02  7.0646985e-03
  7.0782517e-03  1.5141044e-02  1.8496869e-02  2.7984714e-02  4.0673199e-02  2.1261455e-01  2.0299741e-01  4.2879507e-01  2.7337755e-02  1.5044699e-02  7.0385539e-03
  7.0384352e-03  1.4963733e-02  1.8158793e-02  2.7299895e-02  3.9627602e-02  2.0491215e-01  1.9888939e-01  4.2170599e-01  2.6765487e-02  1.4869948e-02  6.9995952e-03
  6.9948015e-03  1.4783620e-02  1.7824123e-02  2.6628372e-02  3.8603179e-02  1.9745233e-01  1.9482731e-01  4.1464632e-01  2.6201800e-02  1.4692364e-02  6.9568278e-03
  6.9452342e-03  1.4598615e-02  1.7490583e-02  2.5967694e-02  3.7597396e-02  1.9023015e-01  1.9080956e-01  4.0761654e-01  2.5644364e-02  1.4509853e-02  6.9081358e-03
  6.8912726e-03  1.4410278e-02  1.7159558e-02  2.5319069e-02  3.6611378e-02  1.8324209e-01  1.8683816e-01  4.0062072e-01  2.5094500e-02  1.4323974e-02  6.8550559e-03
  6.8259860e-03  1.4211697e-02  1.6823959e-02  2.4675231e-02  3.5637772e-02  1.7648091e-01  1.8290664e-01  3.9365443e-01  2.4545061e-02  1.4127810e-02  6.7906507e-03
  0.0000000e+00  1.3352335e-02  2.4764289e-02  4.9693025e-02  7.7085069e-02  5.5633591e-01  3.4140516e-01  6.4503805e-01  4.3299469e-02  1.3222800e-02  0.0000000e+00
  1.2506049e-03  1.3680536e-02  2.4619525e-02  4.8758000e-02  7.5462724e-02  5.3792509e-01  3.3614286e-01  6.3813362e-01  4.2699052e-02  1.3548197e-02  1.2443484e-03
