  3.8262625E+00  4.3251795E+00  4.7017266E+00  4.7271682E+00  4.7254108E+00  1.0612368E+02  4.7599198E+00  4.7741562E+00  4.6955871E+00  4.3254931E+00  3.8263901E+00
  4.0249778E+00  4.5202051E+00  4.8952531E+00  4.9209028E+00  4.9192286E+00  1.1015912E+02  4.9541046E+00  4.9686277E+00  4.8891666E+00  4.5205164E+00  4.0251053E+00
  4.2277340E+00  4.7192883E+00  5.0928343E+00  5.1186926E+00  5.1171032E+00  1.1421330E+02  5.1523497E+00  5.1671644E+00  5.0868017E+00  4.7195971E+00  4.2278611E+00
  4.4357092E+00  4.9236074E+00  5.2956487E+00  5.3217159E+00  5.3202129E+00  1.1830969E+02  5.3558336E+00  5.3709446E+00  5.2896706E+00  4.9239136E+00  4.4358359E+00
  4.6472667E+00  5.1315256E+00  5.5020592E+00  5.5283359E+00  5.5269206E+00  1.2240930E+02  5.5629193E+00  5.5783315E+00  5.4961364E+00  5.1318289E+00  4.6473929E+00
  4.8627658E+00  5.3434020E+00  5.7124251E+00  5.7389116E+00  5.7375856E+00  1.2651812E+02  5.7739660E+00  5.7896843E+00  5.7065584E+00  5.3437024E+00  4.8628913E+00
  5.0818706E+00  5.5589008E+00  5.9264105E+00  5.9531073E+00  5.9518721E+00  1.3062713E+02  5.9886379E+00  6.0046672E+00  5.9206007E+00  5.5591981E+00  5.0819954E+00
  5.3060582E+00  5.7794991E+00  6.1454925E+00  6.1723998E+00  6.1712569E+00  1.3476258E+02  6.2084120E+00  6.2247572E+00  6.1397404E+00  5.7797932E+00  5.3061821E+00
  0.0000000E+00  5.2323526E-01  9.3111078E-01  9.5232182E-01  9.4875453E-01  1.4231472E+01  9.7566782E-01  9.8412246E-01  9.2365425E-01  5.2346968E-01  0.0000000E+00
  1.7522782E-02  5.8593724E-01  9.9221093E-01  1.0136281E+00  1.0101193E+00  1.6076797E+01  1.0373622E+00  1.0460243E+00  9.8480454E-01  5.8618202E-01  1.7534315E-02
  8.5151688E-02  6.4954850E-01  1.0543440E+00  1.0759519E+00  1.0724993E+00  1.7720532E+01  1.1000498E+00  1.1089083E+00  1.0469849E+00  6.4980239E-01  8.5173912E-02
  1.5570904E-01  7.1610939E-01  1.1194264E+00  1.1412265E+00  1.1378314E+00  1.9450118E+01  1.1656915E+00  1.1747501E+00  1.1121148E+00  7.1637156E-01  1.5574117E-01
  2.2927963E-01  7.8570446E-01  1.1875426E+00  1.2095364E+00  1.2062001E+00  2.1265054E+01  1.2343719E+00  1.2436344E+00  1.1802787E+00  7.8597413E-01  2.2932090E-01
  3.0594659E-01  8.5841661E-01  1.2587754E+00  1.2809642E+00  1.2776880E+00  2.3164634E+01  1.3061737E+00  1.3156439E+00  1.2515595E+00  8.5869303E-01  3.0599630E-01
  3.8578763E-01  9.3432329E-01  1.3332021E+00  1.3555872E+00  1.3523725E+00  2.5148007E+01  1.3811742E+00  1.3908562E+00  1.3260344E+00  9.3460576E-01  3.8584511E-01
  4.6887901E-01  1.0135005E+00  1.4108984E+00  1.4334812E+00  1.4303293E+00  2.7214043E+01  1.4594496E+00  1.4693471E+00  1.4037794E+00  1.0137883E+00  4.6894363E-01
  5.5528778E-01  1.0960150E+00  1.4919311E+00  1.5147127E+00  1.5116250E+00  2.9361250E+01  1.5410663E+00  1.5511835E+00  1.4848611E+00  1.0963076E+00  5.5535896E-01
  6.4508967E-01  1.1819423E+00  1.5763756E+00  1.5993573E+00  1.5963351E+00  3.1588936E+01  1.6261000E+00  1.6364408E+00  1.5693550E+00  1.1822391E+00  6.4516684E-01
  7.3833790E-01  1.2713354E+00  1.6642845E+00  1.6874676E+00  1.6845124E+00  3.3894633E+01  1.7146034E+00  1.7251720E+00  1.6573138E+00  1.2716358E+00  7.3842054E-01
  8.3508238E-01  1.3642440E+00  1.7557076E+00  1.7790931E+00  1.7762062E+00  3.6276266E+01  1.8066261E+00  1.8174267E+00  1.7487872E+00  1.3645474E+00  8.3517000E-01
  9.3538957E-01  1.4607343E+00  1.8507109E+00  1.8742999E+00  1.8714828E+00  3.8732740E+01  1.9022345E+00  1.9132712E+00  1.8438414E+00  1.4610403E+00  9.3548170E-01
  1.0393282E+00  1.5608747E+00  1.9493627E+00  1.9731564E+00  1.9704105E+00  4.1262917E+01  2.0014967E+00  2.0127740E+00  1.9425446E+00  1.5611828E+00  1.0394244E+00
  1.1468917E+00  1.6646586E+00  2.0516563E+00  2.0756557E+00  2.0729824E+00  4.3861987E+01  2.1044062E+00  2.1159283E+00  2.0448902E+00  1.6649683E+00  1.1469916E+00
  1.2580881E+00  1.7720937E+00  2.1575994E+00  2.1818053E+00  2.1792062E+00  4.6526524E+01  2.2109706E+00  2.2227419E+00  2.1508857E+00  1.7724047E+00  1.2581913E+00
  1.3728767E+00  1.8831392E+00  2.2671509E+00  2.2915644E+00  2.2890409E+00  4.9251001E+01  2.3211489E+00  2.3331739E+00  2.2604903E+00  1.8834510E+00  1.3729828E+00
  1.4918148E+00  1.9983521E+00  2.3808678E+00  2.4054898E+00  2.4030433E+00  5.2055392E+01  2.4354983E+00  2.4477815E+00  2.3742609E+00  1.9986643E+00  1.4919235E+00
  1.6142628E+00  2.1170927E+00  2.4981103E+00  2.5229417E+00  2.5205737E+00  5.4908659E+01  2.5533788E+00  2.5659247E+00  2.4915578E+00  2.1174050E+00  1.6143737E+00
  1.7404211E+00  2.2395612E+00  2.6190786E+00  2.6441201E+00  2.6418322E+00  5.7816483E+01  2.6749908E+00  2.6878040E+00  2.6125810E+00  2.2398733E+00  1.7405340E+00
  1.8702078E+00  2.3656755E+00  2.7436904E+00  2.7689430E+00  2.7667366E+00  6.0772987E+01  2.8002520E+00  2.8133373E+00  2.7372485E+00  2.3659871E+00  1.8703223E+00
  2.0043212E+00  2.4961338E+00  2.8726440E+00  2.8981083E+00  2.8959850E+00  6.3798017E+01  2.9298607E+00  2.9432226E+00  2.8662584E+00  2.4964445E+00  2.0044371E+00
  2.1416164E+00  2.6297912E+00  3.0047942E+00  3.0304709E+00  3.0284322E+00  6.6850972E+01  3.0626717E+00  3.0763151E+00  2.9984656E+00  2.6301008E+00  2.1417335E+00
  2.2827763E+00  2.7673302E+00  3.1408236E+00  3.1667134E+00  3.1647609E+00  6.9951512E+01  3.1993677E+00  3.2132974E+00  3.1345528E+00  2.7676384E+00  2.2828942E+00
  2.4274816E+00  2.9084316E+00  3.2804130E+00  3.3065165E+00  3.3046516E+00  7.3087148E+01  3.3396294E+00  3.3538502E+00  3.2742005E+00  2.9087381E+00  2.4276003E+00
  2.5766246E+00  3.0539875E+00  3.4244543E+00  3.4507721E+00  3.4489964E+00  7.6279438E+01  3.4843489E+00  3.4988658E+00  3.4183010E+00  3.0542921E+00  2.5767437E+00
  2.7286138E+00  3.2024063E+00  3.5713559E+00  3.5978886E+00  3.5962036E+00  7.9482497E+01  3.6319344E+00  3.6467523E+00  3.5652624E+00  3.2027087E+00  2.7287332E+00
  2.8844025E+00  3.3546412E+00  3.7220711E+00  3.7488191E+00  3.7472264E+00  8.2719850E+01  3.7833394E+00  3.7984633E+00  3.7160382E+00  3.3549413E+00  2.8845220E+00
  3.0435369E+00  3.5102384E+00  3.8761460E+00  3.9031096E+00  3.9016108E+00  8.5977442E+01  3.9381098E+00  3.9535446E+00  3.8701743E+00  3.5105359E+00  3.0436563E+00
  3.2077123E+00  3.6708929E+00  4.0352755E+00  4.0624554E+00  4.0610519E+00  8.9291904E+01  4.0979407E+00  4.1136916E+00  4.0293659E+00  3.6711877E+00  3.2078315E+00
  3.3731473E+00  3.8328234E+00  4.1956784E+00  4.2230747E+00  4.2217682E+00  9.2574048E+01  4.2590508E+00  4.2751229E+00  4.1898315E+00  3.8331153E+00  3.3732661E+00
  3.5427596E+00  3.9989476E+00  4.3602722E+00  4.3878853E+00  4.3866774E+00  9.5888747E+01  4.4243576E+00  4.4407560E+00  4.3544888E+00  3.9992364E+00  3.5428780E+00
  3.7154032E+00  4.1681192E+00  4.5279108E+00  4.5557409E+00  4.5546330E+00  9.9208240E+01  4.5927149E+00  4.6094449E+00  4.5221915E+00  4.1684047E+00  3.7155208E+00
  3.8921051E+00  4.3413654E+00  4.6996213E+00  4.7276687E+00  4.7266625E+00  1.0255099E+02  4.7651500E+00  4.7822167E+00  4.6939670E+00  4.3416475E+00  3.8922220E+00
  4.0714086E+00  4.5172292E+00  4.8739468E+00  4.9022115E+00  4.9013085E+00  1.0588574E+02  4.9402057E+00  4.9576145E+00  4.8683581E+00  4.5175077E+00  4.0715246E+00
  4.2536218E+00  4.6960189E+00  5.0511954E+00  5.0796776E+00  5.0788793E+00  1.0921712E+02  5.1181903E+00  5.1359464E+00  5.0456731E+00  4.6962938E+00  4.2537368E+00
  4.4384422E+00  4.8774319E+00  5.2310646E+00  5.2597644E+00  5.2590724E+00  1.1253787E+02  5.2988013E+00  5.3169100E+00  5.2256094E+00  4.8777029E+00  4.4385561E+00
  4.6271373E+00  5.0627357E+00  5.4148220E+00  5.4437393E+00  5.4431552E+00  1.1586828E+02  5.4833060E+00  5.5017727E+00  5.4094346E+00  5.0630027E+00  4.6272499E+00
  0.0000000E+00  4.8710193E-01  8.8200282E-01  9.0497075E-01  9.0150560E-01  1.3533005E+01  9.3054428E-01  9.3998889E-01  8.7459854E-01  4.8733277E-01  0.0000000E+00
  1.9124783E-02  5.4455416E-01  9.3781515E-01  9.6100442E-01  9.5761290E-01  1.5207992E+01  9.8700591E-01  9.9669078E-01  9.3047412E-01  5.4479457E-01  1.9136084E-02
  8.1059876E-02  6.0268567E-01  9.9443348E-01  1.0178272E+00  1.0145061E+00  1.6695134E+01  1.0442300E+00  1.0541422E+00  9.8715177E-01  6.0293445E-01  8.1081607E-02
  1.4550605E-01  6.6334856E-01  1.0535829E+00  1.0771823E+00  1.0739331E+00  1.8253158E+01  1.1039904E+00  1.1141341E+00  1.0463607E+00  6.6360485E-01  1.4553739E-01
  2.1252662E-01  7.2660588E-01  1.1153263E+00  1.1391329E+00  1.1359569E+00  1.9881173E+01  1.1663499E+00  1.1767294E+00  1.1081638E+00  7.2686887E-01  2.1256680E-01
  2.8218271E-01  7.9251855E-01  1.1797245E+00  1.2037394E+00  1.2006381E+00  2.1578113E+01  1.2313694E+00  1.2419891E+00  1.1726219E+00  7.9278748E-01  2.8223101E-01
  3.5453066E-01  8.6114263E-01  1.2468335E+00  1.2710578E+00  1.2680327E+00  2.3342801E+01  1.2991049E+00  1.3099691E+00  1.2397911E+00  8.6141678E-01  3.5458637E-01
  4.2962433E-01  9.3253180E-01  1.3167067E+00  1.3411417E+00  1.3381942E+00  2.5173818E+01  1.3696100E+00  1.3807231E+00  1.3097248E+00  9.3281049E-01  4.2968683E-01
  5.0750884E-01  1.0067309E+00  1.3893888E+00  1.4140357E+00  1.4111672E+00  2.7069448E+01  1.4429295E+00  1.4542960E+00  1.3824678E+00  1.0070135E+00  5.0757752E-01
  5.8824018E-01  1.0837957E+00  1.4649356E+00  1.4897953E+00  1.4870074E+00  2.9028697E+01  1.5191192E+00  1.5307436E+00  1.4580759E+00  1.0840816E+00  5.8831446E-01
  6.7184787E-01  1.1637555E+00  1.5433762E+00  1.5684497E+00  1.5657439E+00  3.1049011E+01  1.5982081E+00  1.6100951E+00  1.5365781E+00  1.1640441E+00  6.7192722E-01
  7.5836097E-01  1.2466391E+00  1.6247393E+00  1.6500277E+00  1.6474055E+00  3.3128220E+01  1.6802252E+00  1.6923794E+00  1.6180034E+00  1.2469299E+00  7.5844489E-01
  8.4782664E-01  1.3324935E+00  1.7090718E+00  1.7345759E+00  1.7320387E+00  3.5265017E+01  1.7652172E+00  1.7776433E+00  1.7023984E+00  1.3327860E+00  8.4791465E-01
  9.4029335E-01  1.4213670E+00  1.7964218E+00  1.8221425E+00  1.8196920E+00  3.7458064E+01  1.8532324E+00  1.8659352E+00  1.7898115E+00  1.4216606E+00  9.4038502E-01
  1.0357327E+00  1.5132309E+00  1.8867606E+00  1.9126987E+00  1.9103364E+00  3.9702869E+01  1.9442422E+00  1.9572265E+00  1.8802140E+00  1.5135253E+00  1.0358276E+00
  1.1341347E+00  1.6080750E+00  1.9800779E+00  2.0062342E+00  2.0039617E+00  4.1996184E+01  2.0382362E+00  2.0515068E+00  1.9735954E+00  1.6083697E+00  1.1342325E+00
  1.2354408E+00  1.7058406E+00  2.0763150E+00  2.1026902E+00  2.1005090E+00  4.4332978E+01  2.1351558E+00  2.1487177E+00  2.0698972E+00  1.7061353E+00  1.2355410E+00
  1.3401869E+00  1.8070635E+00  2.1760075E+00  2.2026023E+00  2.2005140E+00  4.6729984E+01  2.2355366E+00  2.2493948E+00  2.1696549E+00  1.8073578E+00  1.3402892E+00
  1.4477193E+00  1.9110899E+00  2.2785014E+00  2.3053165E+00  2.3033226E+00  4.9160444E+01  2.3387247E+00  2.3528842E+00  2.2722147E+00  1.9113833E+00  1.4478235E+00
  1.5582241E+00  2.0181055E+00  2.3839826E+00  2.4110186E+00  2.4091208E+00  5.1628985E+01  2.4449060E+00  2.4593719E+00  2.3777624E+00  2.0183978E+00  1.5583298E+00
  1.6716093E+00  2.1280183E+00  2.4923589E+00  2.5196162E+00  2.5178160E+00  5.4130420E+01  2.5539883E+00  2.5687656E+00  2.4862057E+00  2.1283092E+00  1.6717162E+00
  1.7885191E+00  2.2414725E+00  2.6042745E+00  2.6317536E+00  2.6300527E+00  5.6680988E+01  2.6666157E+00  2.6817097E+00  2.5981890E+00  2.2417616E+00  1.7886270E+00
  1.9078600E+00  2.3573741E+00  2.7186353E+00  2.7463367E+00  2.7447366E+00  5.9246657E+01  2.7816944E+00  2.7971103E+00  2.7126181E+00  2.3576612E+00  1.9079686E+00
  2.0302633E+00  2.4763546E+00  2.8360728E+00  2.8639969E+00  2.8624991E+00  6.1843559E+01  2.8998556E+00  2.9155987E+00  2.8301245E+00  2.4766394E+00  2.0303724E+00
  2.1554195E+00  2.5981043E+00  2.9562772E+00  2.9844243E+00  2.9830306E+00  6.4461145E+01  3.0207897E+00  3.0368653E+00  2.9503985E+00  2.5983866E+00  2.1555289E+00
  2.2841306E+00  2.7234251E+00  3.0800504E+00  3.1084208E+00  3.1071328E+00  6.7116736E+01  3.1452986E+00  3.1617120E+00  3.0742420E+00  2.7237046E+00  2.2842401E+00
  2.4149323E+00  2.8508526E+00  3.2059280E+00  3.2345219E+00  3.2333411E+00  6.9772729E+01  3.2719178E+00  3.2886744E+00  3.2001904E+00  2.8511291E+00  2.4150416E+00
  2.5486839E+00  2.9812460E+00  3.3347691E+00  3.3635867E+00  3.3625148E+00  7.2448088E+01  3.4015065E+00  3.4186117E+00  3.3291031E+00  2.9815193E+00  2.5487929E+00
  2.6849644E+00  3.1141841E+00  3.4661527E+00  3.4951940E+00  3.4942326E+00  7.5131243E+01  3.5336435E+00  3.5511028E+00  3.4605588E+00  3.1144541E+00  2.6850729E+00
  2.8252702E+00  3.2511634E+00  3.6015750E+00  3.6308402E+00  3.6299908E+00  7.7851194E+01  3.6698251E+00  3.6876441E+00  3.5960539E+00  3.2514298E+00  2.8253780E+00
  2.9662297E+00  3.3888123E+00  3.7376645E+00  3.7671536E+00  3.7664179E+00  8.0536622E+01  3.8066799E+00  3.8248640E+00  3.7322169E+00  3.3890750E+00  2.9663368E+00
  3.1104268E+00  3.5297144E+00  3.8770048E+00  3.9067178E+00  3.9060974E+00  8.3239086E+01  3.9467913E+00  3.9653462E+00  3.8716314E+00  3.5299732E+00  3.1105330E+00
  3.2568371E+00  3.6728455E+00  4.0185718E+00  4.0485085E+00  4.0480049E+00  8.5936358E+01  4.0891352E+00  4.1080664E+00  4.0132731E+00  3.6731002E+00  3.2569423E+00
  3.4063464E+00  3.8190911E+00  4.1632508E+00  4.1934111E+00  4.1930260E+00  8.8642692E+01  4.2345970E+00  4.2539102E+00  4.1580276E+00  3.8193416E+00  3.4064504E+00
  3.5576753E+00  3.9671719E+00  4.3097627E+00  4.3401464E+00  4.3398813E+00  9.1333476E+01  4.3818973E+00  4.4015981E+00  4.3046156E+00  3.9674180E+00  3.5577780E+00
  3.7110860E+00  4.1173500E+00  4.4583696E+00  4.4889765E+00  4.4888330E+00  9.4012224E+01  4.5312984E+00  4.5513925E+00  4.4532992E+00  4.1175917E+00  3.7111873E+00
  3.8663103E+00  4.2693574E+00  4.6088033E+00  4.6396330E+00  4.6396127E+00  9.6673196E+01  4.6825320E+00  4.7030251E+00  4.6038102E+00  4.2695945E+00  3.8664101E+00
  4.0244244E+00  4.4242700E+00  4.7621401E+00  4.7931922E+00  4.7932967E+00  9.9331775E+01  4.8366742E+00  4.8575720E+00  4.7572250E+00  4.4245024E+00  4.0245227E+00
  0.0000000E+00  4.5268969E-01  8.3430124E-01  8.5920045E-01  8.5591858E-01  1.2853078E+01  8.8720017E-01  8.9779729E-01  8.2705514E-01  4.5291236E-01  0.0000000E+00
  2.0467745E-02  5.0521264E-01  8.8514294E-01  9.1027846E-01  9.0708780E-01  1.4367055E+01  9.3875111E-01  9.4962657E-01  8.7797434E-01  5.0544387E-01  2.0478591E-02
  7.7064800E-02  5.5821230E-01  9.3659164E-01  9.6194502E-01  9.5884119E-01  1.5706891E+01  9.9086151E-01  1.0020002E+00  9.2949537E-01  5.5845091E-01  7.7085604E-02
  1.3579670E-01  6.1336614E-01  9.9019436E-01  1.0157668E+00  1.0127513E+00  1.7104379E+01  1.0451314E+00  1.0565380E+00  9.8317050E-01  6.1361126E-01  1.3582663E-01
  1.9670881E-01  6.7071931E-01  1.0459961E+00  1.0717886E+00  1.0688630E+00  1.8558359E+01  1.1016057E+00  1.1132851E+00  1.0390448E+00  6.7097013E-01  1.9674708E-01
  2.5984401E-01  7.3031448E-01  1.1040393E+00  1.1300530E+00  1.1272188E+00  2.0067529E+01  1.1603272E+00  1.1722841E+00  1.0971608E+00  7.3057022E-01  2.5988987E-01
  3.2524099E-01  7.9219012E-01  1.1643625E+00  1.1905984E+00  1.1878572E+00  2.1630504E+01  1.2213342E+00  1.2335736E+00  1.1575569E+00  7.9245007E-01  3.2529376E-01
  3.9293543E-01  8.5638168E-01  1.2270010E+00  1.2534600E+00  1.2508133E+00  2.3245697E+01  1.2846622E+00  1.2971888E+00  1.2202686E+00  8.5664514E-01  3.9299445E-01
  4.6295468E-01  9.2291634E-01  1.2919817E+00  1.3186647E+00  1.3161141E+00  2.4911282E+01  1.3503381E+00  1.3631571E+00  1.2853228E+00  9.2318267E-01  4.6301935E-01
  5.3533841E-01  9.9183349E-01  1.3593440E+00  1.3862519E+00  1.3837990E+00  2.6626074E+01  1.4184015E+00  1.4315179E+00  1.3527590E+00  9.9210209E-01  5.3540815E-01
  6.1009777E-01  1.0631441E+00  1.4290989E+00  1.4562323E+00  1.4538786E+00  2.8387545E+01  1.4888631E+00  1.5022820E+00  1.4225880E+00  1.0634144E+00  6.1017204E-01
  6.8724553E-01  1.1368608E+00  1.5012586E+00  1.5286183E+00  1.5263655E+00  3.0193528E+01  1.5617355E+00  1.5754620E+00  1.4948222E+00  1.1371322E+00  6.8732384E-01
  7.6681311E-01  1.2130147E+00  1.5758544E+00  1.6034411E+00  1.6012908E+00  3.2042606E+01  1.6370499E+00  1.6510892E+00  1.5694929E+00  1.2132868E+00  7.6689498E-01
  8.4883280E-01  1.2916379E+00  1.6529183E+00  1.6807325E+00  1.6786863E+00  3.3933347E+01  1.7148383E+00  1.7291956E+00  1.6466321E+00  1.2919103E+00  8.4891778E-01
  9.3326088E-01  1.3726867E+00  1.7324062E+00  1.7604486E+00  1.7585080E+00  3.5861650E+01  1.7950568E+00  1.8097374E+00  1.7261959E+00  1.3729587E+00  9.3334857E-01
  1.0200744E+00  1.4561377E+00  1.8142950E+00  1.8425659E+00  1.8407327E+00  3.7824517E+01  1.8776820E+00  1.8926914E+00  1.8081609E+00  1.4564091E+00  1.0201644E+00
  1.1092038E+00  1.5419213E+00  1.8985149E+00  1.9270148E+00  1.9252906E+00  3.9817457E+01  1.9626444E+00  1.9779879E+00  1.8924575E+00  1.5421916E+00  1.1092957E+00
  1.2011531E+00  1.6305414E+00  1.9855696E+00  2.0142989E+00  2.0126853E+00  4.1854265E+01  2.0504477E+00  2.0661308E+00  1.9795894E+00  1.6308103E+00  1.2012467E+00
  1.2952783E+00  1.7213538E+00  2.0748150E+00  2.1037740E+00  2.1022726E+00  4.3912247E+01  2.1404476E+00  2.1564758E+00  2.0689124E+00  1.7216209E+00  1.2953732E+00
  1.3917495E+00  1.8145285E+00  2.1664210E+00  2.1956100E+00  2.1942224E+00  4.5995108E+01  2.2328143E+00  2.2491931E+00  2.1605966E+00  1.8147935E+00  1.3918454E+00
  1.4904704E+00  1.9099690E+00  2.2602910E+00  2.2897101E+00  2.2884381E+00  4.8098356E+01  2.3274510E+00  2.3441861E+00  2.2545453E+00  1.9102316E+00  1.4905670E+00
  1.5920261E+00  2.0082602E+00  2.3570100E+00  2.3866594E+00  2.3855046E+00  5.0235053E+01  2.4249428E+00  2.4420398E+00  2.3513435E+00  2.0085202E+00  1.5921232E+00
  1.6953946E+00  2.1083803E+00  2.4555559E+00  2.4854357E+00  2.4843996E+00  5.2377140E+01  2.5242675E+00  2.5417320E+00  2.4499691E+00  2.1086373E+00  1.6954919E+00
  1.8011506E+00  2.2109035E+00  2.5565031E+00  2.5866133E+00  2.5856977E+00  5.4537631E+01  2.6259996E+00  2.6438375E+00  2.5509966E+00  2.2111573E+00  1.8012479E+00
  1.9090017E+00  2.3155375E+00  2.6595592E+00  2.6898997E+00  2.6891063E+00  5.6707775E+01  2.7298466E+00  2.7480635E+00  2.6541335E+00  2.3157879E+00  1.9090988E+00
  2.0196589E+00  2.4229932E+00  2.7654351E+00  2.7960059E+00  2.7953361E+00  5.8901233E+01  2.8365195E+00  2.8551212E+00  2.7600907E+00  2.4232399E+00  2.0197556E+00
  2.1317976E+00  2.5319459E+00  2.8728060E+00  2.9036069E+00  2.9030626E+00  6.1087720E+01  2.9446934E+00  2.9636857E+00  2.8675435E+00  2.5321888E+00  2.1318936E+00
  2.2461818E+00  2.6431596E+00  2.9824359E+00  3.0134668E+00  3.0130494E+00  6.3282258E+01  3.0551323E+00  3.0745211E+00  2.9772559E+00  2.6433984E+00  2.2462771E+00
  2.3624282E+00  2.7562509E+00  3.0939414E+00  3.1252019E+00  3.1249132E+00  6.5475489E+01  3.1674526E+00  3.1872439E+00  3.0888443E+00  2.7564854E+00  2.3625226E+00
  2.4818410E+00  2.8725238E+00  3.2086267E+00  3.2401165E+00  3.2399579E+00  6.7689933E+01  3.2829586E+00  3.3031583E+00  3.2036131E+00  2.8727539E+00  2.4819344E+00
  2.6014557E+00  2.9890138E+00  3.3235270E+00  3.3552457E+00  3.3552190E+00  6.9869622E+01  3.3986856E+00  3.4192995E+00  3.3185974E+00  2.9892394E+00  2.6015478E+00
  2.7235307E+00  3.1079793E+00  3.4409008E+00  3.4728480E+00  3.4729547E+00  7.2054764E+01  3.5168919E+00  3.5379260E+00  3.4360558E+00  3.1082001E+00  2.7236215E+00
  2.8471638E+00  3.2285180E+00  3.5598460E+00  3.5920211E+00  3.5922628E+00  7.4227899E+01  3.6366752E+00  3.6581356E+00  3.5550860E+00  3.2287340E+00  2.8472532E+00
  2.9731101E+00  3.3513850E+00  3.6811175E+00  3.7135200E+00  3.7138983E+00  7.6399792E+01  3.7587906E+00  3.7806832E+00  3.6764431E+00  3.3515961E+00  2.9731979E+00
  3.1002610E+00  3.4754717E+00  3.8036067E+00  3.8362359E+00  3.8367523E+00  7.8551461E+01  3.8821294E+00  3.9044601E+00  3.7990184E+00  3.4756776E+00  3.1003471E+00
  3.2288374E+00  3.6009989E+00  3.9275345E+00  3.9603898E+00  3.9610459E+00  8.0685516E+01  4.0069123E+00  4.0296874E+00  3.9230328E+00  3.6011996E+00  3.2289218E+00
  3.3586053E+00  3.7277326E+00  4.0526670E+00  4.0857476E+00  4.0865449E+00  8.2797523E+01  4.1329054E+00  4.1561308E+00  4.0482524E+00  3.7279279E+00  3.3586878E+00
  3.4904687E+00  3.8565767E+00  4.1799082E+00  4.2132131E+00  4.2141532E+00  8.4898857E+01  4.2610126E+00  4.2846943E+00  4.1755811E+00  3.8567667E+00  3.4905492E+00
  0.0000000E+00  4.1996377E-01  7.8790659E-01  8.1492843E-01  8.1193090E-01  1.2192616E+01  8.4556866E-01  8.5751358E-01  7.8094995E-01  4.2017321E-01  0.0000000E+00
  2.1552175E-02  4.6786606E-01  8.3408519E-01  8.6135759E-01  8.5847140E-01  1.3554822E+01  8.9252207E-01  9.0478941E-01  8.2722099E-01  4.6808273E-01  2.1562307E-02
  7.3154850E-02  5.1606804E-01  8.8069772E-01  9.0820050E-01  9.0541986E-01  1.4756394E+01  9.3985724E-01  9.5242932E-01  8.7391937E-01  5.1629085E-01  7.3174223E-02
  1.2655452E-01  5.6608548E-01  9.2912578E-01  9.5685991E-01  9.5418643E-01  1.6004014E+01  9.8901379E-01  1.0018958E+00  9.2243327E-01  5.6631357E-01  1.2658229E-01
  1.8178179E-01  6.1794879E-01  9.7939967E-01  1.0073660E+00  1.0048012E+00  1.7296360E+01  1.0400220E+00  1.0532193E+00  9.7279303E-01  6.1818134E-01  1.8181719E-01
  2.3886461E-01  6.7168573E-01  1.0315471E+00  1.0597463E+00  1.0572919E+00  1.8631994E+01  1.0929095E+00  1.1064274E+00  1.0250263E+00  6.7192197E-01  2.3890689E-01
  2.9782743E-01  7.2732053E-01  1.0855920E+00  1.1140249E+00  1.1116825E+00  2.0009423E+01  1.1477006E+00  1.1615445E+00  1.0791574E+00  7.2755976E-01  2.9787590E-01
  3.5869124E-01  7.8487400E-01  1.1415553E+00  1.1702225E+00  1.1679937E+00  2.1426992E+01  1.2044160E+00  1.2185913E+00  1.1352068E+00  7.8511553E-01  3.5874526E-01
  4.2146946E-01  8.4435936E-01  1.1994501E+00  1.2283520E+00  1.2262386E+00  2.2882853E+01  1.2630688E+00  1.2775810E+00  1.1931879E+00  8.4460256E-01  4.2152843E-01
  4.8618854E-01  9.0580285E-01  1.2593024E+00  1.2884397E+00  1.2864431E+00  2.4375724E+01  1.3236852E+00  1.3385399E+00  1.2531268E+00  9.0604713E-01  4.8625189E-01
